pixel_x,pixel_y,norm_x,norm_y,norm_z
582,116,0.45472458004951477,0.16234540939331055,-0.030084475874900818
582,116,0.4552328586578369,0.16151192784309387,-0.030825307592749596
582,114,0.45521488785743713,0.15839071571826935,-0.02878035418689251
582,113,0.455353707075119,0.15824994444847107,-0.03035142458975315
584,113,0.456438273191452,0.15731361508369446,-0.027781495824456215
584,112,0.45654863119125366,0.15619120001792908,-0.028941644355654716
585,115,0.45709529519081116,0.1599235087633133,-0.031396977603435516
585,115,0.45714840292930603,0.1604311615228653,-0.030164992436766624
585,125,0.45752251148223877,0.17499469220638275,-0.028908904641866684
586,123,0.45815396308898926,0.17202156782150269,-0.030030159279704094
588,135,0.4595893919467926,0.18828631937503815,-0.03308284655213356
590,134,0.46099355816841125,0.18735621869564056,-0.03447169438004494
590,148,0.46098971366882324,0.2056914120912552,-0.03633084520697594
592,149,0.46254563331604004,0.2073419690132141,-0.030663497745990753
592,173,0.4629173278808594,0.24130594730377197,-0.052452102303504944
593,173,0.4634336233139038,0.2415723353624344,-0.04909339174628258
599,209,0.46822860836982727,0.2910844683647156,-0.05546034500002861
598,205,0.4675762355327606,0.2855794429779053,-0.058303073048591614
606,245,0.4737241268157959,0.34069329500198364,-0.06201378256082535
604,241,0.4720764756202698,0.3348677158355713,-0.06550341844558716
611,281,0.47747695446014404,0.3903774619102478,-0.07469824701547623
609,279,0.47630196809768677,0.3881986141204834,-0.07671265304088593
613,318,0.4790627956390381,0.4418587386608124,-0.08144623786211014
611,314,0.47757941484451294,0.4370986819267273,-0.08429332077503204
612,350,0.47864437103271484,0.4872714877128601,-0.07270846515893936
610,349,0.4768134653568268,0.48529258370399475,-0.06972833722829819
606,363,0.473670095205307,0.50454181432724,-0.06440342217683792
606,361,0.4734936058521271,0.502373993396759,-0.06803537905216217
608,349,0.47508329153060913,0.4855788052082062,-0.0671921893954277
607,347,0.4746364653110504,0.48308318853378296,-0.07029681652784348
605,330,0.47332069277763367,0.4587356448173523,-0.07089290767908096
605,330,0.4728409945964813,0.4595697224140167,-0.06743387132883072
603,307,0.4717249870300293,0.42643848061561584,-0.0702938437461853
601,306,0.46991652250289917,0.4261496961116791,-0.07286164164543152
601,282,0.4697284400463104,0.391747385263443,-0.059644512832164764
601,280,0.4695884883403778,0.38965481519699097,-0.05927513539791107
599,256,0.46818795800209045,0.35647130012512207,-0.05475512146949768
599,254,0.468192994594574,0.35285285115242004,-0.054887644946575165
596,230,0.46595847606658936,0.3207720220088959,-0.047785185277462006
597,230,0.46704554557800293,0.32032278180122375,-0.046973276883363724
594,215,0.46423572301864624,0.29951274394989014,-0.04503585398197174
594,214,0.4642994999885559,0.29745298624038696,-0.04651619866490364
590,199,0.46109163761138916,0.2773113250732422,-0.0424787774682045
590,198,0.4609481394290924,0.2758399248123169,-0.04047844931483269
589,185,0.4602380394935608,0.2571144998073578,-0.04442550987005234
587,183,0.4593658745288849,0.2551812529563904,-0.0398259311914444
590,171,0.4614640772342682,0.23833626508712769,-0.034566622227430344
591,171,0.4619944095611572,0.238056018948555,-0.035483218729496
595,161,0.4652544856071472,0.2238473892211914,-0.030656758695840836
595,160,0.4653894305229187,0.223153218626976,-0.030633073300123215
599,151,0.46858692169189453,0.20986521244049072,-0.03129364550113678
599,150,0.46805524826049805,0.20845384895801544,-0.030987180769443512
600,142,0.4690980315208435,0.1981578916311264,-0.02990119531750679
600,142,0.4690418839454651,0.1981678456068039,-0.028987033292651176
599,137,0.4679870307445526,0.19055984914302826,-0.03382152318954468
599,136,0.4681447148323059,0.18981169164180756,-0.031248336657881737
596,134,0.46601536870002747,0.1865389347076416,-0.031231127679347992
596,134,0.4662781357765198,0.18654556572437286,-0.030765658244490623
595,131,0.4654231667518616,0.1829158216714859,-0.03131246939301491
595,132,0.46556079387664795,0.18337182700634003,-0.030499830842018127
593,128,0.4636298716068268,0.17848429083824158,-0.03237122297286987
594,130,0.46440839767456055,0.18067507445812225,-0.03206730633974075
593,128,0.4638940393924713,0.17804747819900513,-0.03344328701496124
593,128,0.46371790766716003,0.1782045066356659,-0.03241216391324997
593,129,0.4634430408477783,0.1793711930513382,-0.031579967588186264
593,128,0.46373334527015686,0.1784755289554596,-0.03281322121620178
592,128,0.4628101587295532,0.1781938225030899,-0.03398117050528526
591,129,0.4624752700328827,0.17940187454223633,-0.03254538029432297
591,126,0.4619002640247345,0.1762305200099945,-0.03267046436667442
591,127,0.46217110753059387,0.17709322273731232,-0.03247067704796791
591,125,0.46172916889190674,0.17464607954025269,-0.03116779215633869
591,126,0.4620142877101898,0.1762022078037262,-0.03075186349451542
590,125,0.4613869786262512,0.17415577173233032,-0.03234913945198059
590,126,0.461666464805603,0.17616327106952667,-0.030968133360147476
588,125,0.45964112877845764,0.17456205189228058,-0.027486613020300865
591,124,0.4619532823562622,0.17232400178909302,-0.02530094049870968
591,125,0.46249669790267944,0.17408910393714905,-0.02063199132680893
601,119,0.47005560994148254,0.1657102406024933,-0.020531650632619858
602,119,0.4709259867668152,0.16633759438991547,-0.02172018773853779
629,114,0.4917316436767578,0.15954983234405518,-0.02434026449918747
627,115,0.4903811514377594,0.16026946902275085,-0.02366688847541809
652,112,0.5099785327911377,0.15598346292972565,-0.02871701307594776
651,111,0.5092066526412964,0.1552066057920456,-0.029197564348578453
684,111,0.5346417427062988,0.15422016382217407,-0.03473074734210968
682,111,0.5333895087242126,0.15450216829776764,-0.030333688482642174
713,115,0.557280421257019,0.16049151122570038,-0.037238847464323044
712,116,0.5563804507255554,0.16219483315944672,-0.03176042437553406
738,125,0.5771858096122742,0.17392192780971527,-0.04567096382379532
738,124,0.5771526098251343,0.17281672358512878,-0.03900656849145889
757,139,0.5916153192520142,0.1937895566225052,-0.04757414013147354
757,140,0.5919612646102905,0.19487500190734863,-0.04328474402427673
771,158,0.6024090051651001,0.21992819011211395,-0.05585338547825813
772,158,0.6031306982040405,0.21962520480155945,-0.04747394844889641
788,200,0.616223931312561,0.2784188687801361,-0.0629880428314209
786,227,0.6141143441200256,0.3162057399749756,-0.06976258754730225
788,226,0.6162886619567871,0.3149888515472412,-0.06975200027227402
774,252,0.6052564978599548,0.3512410521507263,-0.07308005541563034
