pixel_x,pixel_y,norm_x,norm_y,norm_z
547,258,0.42758041620254517,0.3587469458580017,-0.024737196043133736
546,258,0.42712992429733276,0.35834646224975586,-0.027649736031889915
547,255,0.4276430606842041,0.35545814037323,-0.026884960010647774
546,256,0.4270860552787781,0.3556918799877167,-0.028598647564649582
547,255,0.4280041456222534,0.35506659746170044,-0.030091436579823494
547,255,0.42766478657722473,0.35539793968200684,-0.029837384819984436
547,256,0.4275336265563965,0.35653483867645264,-0.029675211757421494
547,257,0.4275282323360443,0.35704168677330017,-0.029685895889997482
547,256,0.42766013741493225,0.3558235168457031,-0.03163168206810951
548,256,0.428252637386322,0.35598909854888916,-0.028522232547402382
547,255,0.42797785997390747,0.3551067113876343,-0.03085154853761196
547,255,0.4279439151287079,0.3553677499294281,-0.030883176252245903
547,256,0.4277356266975403,0.3560766279697418,-0.03383885696530342
548,256,0.4281655251979828,0.3555735945701599,-0.03219974786043167
548,259,0.4284156262874603,0.36073899269104004,-0.03313959762454033
548,259,0.42864516377449036,0.36059024930000305,-0.031958598643541336
549,266,0.42915627360343933,0.3699111342430115,-0.0312780998647213
549,265,0.4290384352207184,0.3687255382537842,-0.026430834084749222
553,279,0.4322488307952881,0.3878415822982788,-0.029583396390080452
554,278,0.4329357147216797,0.38614514470100403,-0.02255767025053501
559,300,0.4370107650756836,0.41708052158355713,-0.02936496213078499
558,299,0.4363483190536499,0.4154185652732849,-0.025010917335748672
562,317,0.43928104639053345,0.441646933555603,-0.035007160156965256
562,317,0.43932586908340454,0.4404052495956421,-0.02811681292951107
566,345,0.44280725717544556,0.4798446297645569,-0.03368036076426506
568,345,0.44429177045822144,0.4796125888824463,-0.026057269424200058
571,372,0.4463326036930084,0.5172728896141052,-0.0323825478553772
573,370,0.44792938232421875,0.5144168734550476,-0.03016313724219799
596,418,0.46610063314437866,0.5819329023361206,-0.04778335243463516
607,454,0.4743550419807434,0.63158118724823,-0.051460735499858856
610,461,0.4766576886177063,0.6403542160987854,-0.041110966354608536
