pixel_x,pixel_y,norm_x,norm_y,norm_z
701,165,0.5481314659118652,0.23028191924095154,-0.05167246609926224
700,164,0.5471432209014893,0.22846025228500366,-0.054003093391656876
700,165,0.5468763709068298,0.22950199246406555,-0.05281583219766617
698,163,0.5453910231590271,0.22777432203292847,-0.05361529439687729
697,163,0.54489666223526,0.22677023708820343,-0.05503446236252785
697,163,0.5446715354919434,0.22658193111419678,-0.05454356223344803
696,163,0.544121265411377,0.22725845873355865,-0.05491326004266739
697,163,0.5449753999710083,0.22777262330055237,-0.054632995277643204
697,164,0.5451667308807373,0.2289833277463913,-0.053440917283296585
698,164,0.5458067655563354,0.2281905710697174,-0.05574642866849899
699,165,0.5467454791069031,0.22972334921360016,-0.05092689394950867
699,166,0.5464366674423218,0.23161941766738892,-0.05213634669780731
700,166,0.5472498536109924,0.2311224490404129,-0.05139904096722603
700,167,0.5468772649765015,0.2326544225215912,-0.0520624965429306
702,167,0.548486590385437,0.2332075536251068,-0.049932073801755905
702,167,0.5487220883369446,0.2332911491394043,-0.05046803131699562
703,170,0.5496023297309875,0.23685307800769806,-0.050487786531448364
703,170,0.5497540235519409,0.23686257004737854,-0.05168020725250244
704,174,0.5503913164138794,0.24284864962100983,-0.05004658177495003
704,176,0.5504055619239807,0.24577254056930542,-0.048907238990068436
705,176,0.551405668258667,0.24578799307346344,-0.05144994705915451
705,176,0.5512097477912903,0.24524883925914764,-0.05049729347229004
705,183,0.5513496994972229,0.2552250027656555,-0.048949066549539566
708,183,0.5531778931617737,0.25464925169944763,-0.04845161736011505
717,205,0.5606486797332764,0.2849714159965515,-0.04741356149315834
721,216,0.5636360049247742,0.3012987971305847,-0.051052335649728775
720,214,0.5627451539039612,0.2979108989238739,-0.05169379711151123
725,232,0.5669212937355042,0.3229273557662964,-0.04477686434984207
727,248,0.5682505965232849,0.34485307335853577,-0.05158119276165962
725,247,0.5667482614517212,0.3435206115245819,-0.05298551917076111
725,246,0.5671679377555847,0.34202638268470764,-0.05161750689148903
723,264,0.5653486251831055,0.3678842782974243,-0.056618865579366684
723,263,0.5654931664466858,0.36597955226898193,-0.05473041534423828
721,283,0.5635250806808472,0.39373862743377686,-0.051394034177064896
720,281,0.5629245042800903,0.39084136486053467,-0.0513320155441761
718,299,0.5615766048431396,0.41642674803733826,-0.05049861595034599
719,296,0.5619459748268127,0.4122639000415802,-0.05227120593190193
716,314,0.5599561333656311,0.436663419008255,-0.04970422387123108
717,311,0.5606363415718079,0.43302953243255615,-0.053976334631443024
717,330,0.5604119300842285,0.45874500274658203,-0.046277906745672226
720,342,0.562524139881134,0.4762474000453949,-0.04674265906214714
718,341,0.5611663460731506,0.47423237562179565,-0.05161869898438454
721,355,0.5640267729759216,0.4942696690559387,-0.05303564667701721
723,364,0.5648941397666931,0.5063529014587402,-0.05612525716423988
721,371,0.5632984638214111,0.5153363347053528,-0.054020993411540985
720,369,0.5631517171859741,0.5136528015136719,-0.05339012295007706
721,376,0.5638904571533203,0.5222290754318237,-0.057071954011917114
720,374,0.5628015995025635,0.5201407670974731,-0.059824004769325256
720,381,0.5626075267791748,0.5299651026725769,-0.05480538308620453
719,384,0.5620062351226807,0.5344526767730713,-0.054981864988803864
717,383,0.5608102083206177,0.5330609083175659,-0.05695827305316925
718,385,0.5611206889152527,0.5356234908103943,-0.057496603578329086
718,386,0.5614267587661743,0.5368310809135437,-0.05939369648694992
717,386,0.5607473850250244,0.5362191796302795,-0.061169326305389404
720,383,0.5626400709152222,0.5321047306060791,-0.059396471828222275
721,377,0.5633121132850647,0.524320125579834,-0.057811856269836426
721,376,0.5636457800865173,0.5225580930709839,-0.06009136885404587
721,369,0.5633295178413391,0.5136136412620544,-0.055082764476537704
719,362,0.5622146129608154,0.5031824707984924,-0.05360689014196396
719,361,0.5618983507156372,0.5018233060836792,-0.0528317354619503
715,353,0.5592184662818909,0.4910113215446472,-0.0517677403986454
716,352,0.5600641965866089,0.4899285137653351,-0.05426176264882088
717,351,0.560578465461731,0.4883599281311035,-0.050727758556604385
714,341,0.5584759712219238,0.4744138717651367,-0.049356237053871155
714,343,0.5585516691207886,0.47649362683296204,-0.050857413560152054
714,332,0.5583205223083496,0.46131908893585205,-0.044088128954172134
713,332,0.5576995015144348,0.46117860078811646,-0.048412345349788666
713,322,0.5571944117546082,0.44725459814071655,-0.04721619933843613
712,322,0.5568950772285461,0.4478031396865845,-0.052977532148361206
712,312,0.5565509796142578,0.43357017636299133,-0.049434736371040344
712,302,0.556664764881134,0.42054346203804016,-0.04912416636943817
711,301,0.5562393069267273,0.41865822672843933,-0.04786105081439018
713,291,0.5572043061256409,0.40529537200927734,-0.050204064697027206
714,284,0.5584793090820312,0.395216703414917,-0.051210805773735046
713,278,0.5570961236953735,0.38724952936172485,-0.05092357099056244
713,279,0.5571997761726379,0.3887637257575989,-0.04832115396857262
713,273,0.5576516389846802,0.380075603723526,-0.052010707557201385
713,274,0.5576906204223633,0.3814888000488281,-0.052081506699323654
712,268,0.5568544864654541,0.37248843908309937,-0.05248114839196205
712,264,0.556488037109375,0.3672260046005249,-0.04998303949832916
712,265,0.556257963180542,0.36814504861831665,-0.05244694650173187
710,259,0.5550500154495239,0.3604074716567993,-0.0523892380297184
709,260,0.554489016532898,0.3616541028022766,-0.05400966852903366
709,260,0.5541231632232666,0.36172568798065186,-0.05325475335121155
709,254,0.5541590452194214,0.3536417484283447,-0.050578515976667404
709,254,0.5541755557060242,0.35391873121261597,-0.05330857262015343
710,245,0.5553653836250305,0.34158098697662354,-0.05166558548808098
711,247,0.5561915040016174,0.3433358073234558,-0.05510386824607849
711,239,0.5556666851043701,0.3331092298030853,-0.05241384357213974
711,239,0.5557648539543152,0.3331112861633301,-0.05358627438545227
711,232,0.556035578250885,0.3231735825538635,-0.05011163651943207
713,224,0.5570765733718872,0.31163060665130615,-0.047781456261873245
712,224,0.5565439462661743,0.3116392493247986,-0.05071674659848213
710,220,0.5552364587783813,0.3056080937385559,-0.049579888582229614
709,213,0.5539726614952087,0.2962226867675781,-0.04761536419391632
710,207,0.5549518465995789,0.2881019115447998,-0.05140809714794159
709,209,0.5546420812606812,0.29163065552711487,-0.0535084530711174
710,205,0.5549297332763672,0.28531789779663086,-0.05228026583790779
708,206,0.5535714626312256,0.2865850329399109,-0.05343106761574745
711,200,0.5555095076560974,0.2790992856025696,-0.05555533990263939
712,197,0.5566180348396301,0.2743028402328491,-0.05176449567079544
711,198,0.556204617023468,0.2756517827510834,-0.05439256131649017
713,194,0.5573839545249939,0.26992422342300415,-0.05017729103565216
712,195,0.5567365288734436,0.2716517448425293,-0.05577362701296806
712,191,0.5569245219230652,0.26666122674942017,-0.05191509425640106
711,192,0.5559366941452026,0.2676829695701599,-0.05426172539591789
712,191,0.5564540028572083,0.2662646770477295,-0.053545888513326645
711,191,0.5561435222625732,0.26607048511505127,-0.0519951768219471
712,191,0.5566267371177673,0.2662975788116455,-0.05288025736808777
711,190,0.5557790398597717,0.2652423679828644,-0.05423745512962341
709,191,0.5545876026153564,0.2659865617752075,-0.056400831788778305
709,189,0.5545163750648499,0.26335257291793823,-0.05537097156047821
706,191,0.5521495342254639,0.26640743017196655,-0.05669282376766205
708,190,0.5531861186027527,0.2648041844367981,-0.05785185843706131
705,189,0.5507916212081909,0.2638457417488098,-0.05708556994795799
704,189,0.5501905083656311,0.2627771198749542,-0.059248972684144974
702,188,0.5490086078643799,0.2622282803058624,-0.056812357157468796
700,187,0.5471944212913513,0.2610817551612854,-0.057006996124982834
700,184,0.5470354557037354,0.2568640410900116,-0.06002013385295868
699,186,0.5463537573814392,0.2589295208454132,-0.06038388982415199
700,184,0.5476332902908325,0.2566361427307129,-0.06034722179174423
701,185,0.547943115234375,0.25733160972595215,-0.058589547872543335
701,185,0.5482031106948853,0.25757062435150146,-0.058921873569488525
702,184,0.5488370656967163,0.25693345069885254,-0.05841647461056709
701,185,0.5482892990112305,0.25814536213874817,-0.05990980193018913
704,185,0.5501137971878052,0.2576858401298523,-0.05661166459321976
703,185,0.5495610237121582,0.2570960521697998,-0.06079879775643349
703,184,0.5498830080032349,0.2568419873714447,-0.06000392511487007
716,186,0.5596041679382324,0.25871843099594116,-0.04838981851935387
720,187,0.5631564855575562,0.2607373595237732,-0.048215221613645554
731,191,0.5711219310760498,0.26551932096481323,-0.048243600875139236
733,189,0.57281893491745,0.26359227299690247,-0.047759171575307846
742,191,0.57984858751297,0.2657647132873535,-0.047409262508153915
742,190,0.5799017548561096,0.265087753534317,-0.04793455824255943
753,190,0.5886287689208984,0.2647404074668884,-0.04183400049805641
753,191,0.5883957147598267,0.26569312810897827,-0.04203137010335922
753,192,0.5884601473808289,0.26782068610191345,-0.04278568923473358
767,198,0.5992522239685059,0.27516311407089233,-0.04902147129178047
763,193,0.5965317487716675,0.2685662508010864,-0.048784803599119186
773,199,0.6041578650474548,0.2772810459136963,-0.044254153966903687
772,198,0.6035490036010742,0.27574312686920166,-0.04471597447991371
782,203,0.6109660863876343,0.283173531293869,-0.04481189325451851
788,208,0.6163530945777893,0.289592444896698,-0.0430491603910923
788,204,0.615787148475647,0.28395915031433105,-0.04711764678359032
794,212,0.620475709438324,0.29560592770576477,-0.05041037127375603
798,216,0.6237117648124695,0.3005560338497162,-0.0520356260240078
804,226,0.6282252073287964,0.3140008747577667,-0.05624362826347351
803,222,0.6275230646133423,0.30896010994911194,-0.05450357124209404
807,232,0.63123619556427,0.32240867614746094,-0.057719580829143524
806,230,0.6297321319580078,0.31962230801582336,-0.053559523075819016
810,237,0.6329060196876526,0.3303971588611603,-0.055454425513744354
813,242,0.6353954672813416,0.33683568239212036,-0.0537189319729805
813,241,0.6356897354125977,0.33493608236312866,-0.05088150501251221
815,251,0.6373385190963745,0.3498460650444031,-0.05604386329650879
817,248,0.638483464717865,0.3453816771507263,-0.049158625304698944
817,260,0.6388028264045715,0.36114776134490967,-0.05542370304465294
815,257,0.637496829032898,0.357677161693573,-0.05037165433168411
816,257,0.6376609206199646,0.3575360178947449,-0.0510101243853569
818,267,0.6391862034797668,0.3720364272594452,-0.05719217658042908
817,264,0.638606607913971,0.3673595190048218,-0.051650047302246094
818,276,0.6391469240188599,0.384390652179718,-0.057017333805561066
818,271,0.6392260193824768,0.3774564266204834,-0.0549473837018013
817,285,0.6384161114692688,0.3968021869659424,-0.06083988770842552
817,294,0.6387172341346741,0.40908944606781006,-0.05936483293771744
