pixel_x,pixel_y,norm_x,norm_y,norm_z
572,251,0.44696974754333496,0.34864526987075806,-0.035218797624111176
571,248,0.44644296169281006,0.3457399010658264,-0.0373905710875988
571,249,0.44612783193588257,0.3465060293674469,-0.03724384307861328
572,248,0.4470818340778351,0.34538784623146057,-0.0377182811498642
571,249,0.44659242033958435,0.3467528223991394,-0.03709058091044426
571,246,0.44616013765335083,0.3422085642814636,-0.039257876574993134
571,247,0.44637954235076904,0.34418678283691406,-0.04069339111447334
571,247,0.4467836618423462,0.3435016870498657,-0.039676353335380554
571,247,0.4466216564178467,0.3433951139450073,-0.041132792830467224
573,247,0.4481724202632904,0.3443279564380646,-0.03741725534200668
574,245,0.4485380947589874,0.3408163785934448,-0.03720264509320259
573,247,0.4482518136501312,0.34357357025146484,-0.03852730244398117
575,246,0.44952192902565,0.34259116649627686,-0.03897897154092789
575,250,0.44956666231155396,0.34734827280044556,-0.03390147536993027
575,249,0.4498477876186371,0.3459119200706482,-0.0356404110789299
575,251,0.44947224855422974,0.3488987386226654,-0.04169765114784241
575,252,0.44951722025871277,0.35029345750808716,-0.041604407131671906
575,255,0.4496307373046875,0.3554791212081909,-0.041496168822050095
574,255,0.4488665461540222,0.354992151260376,-0.04043608903884888
576,268,0.45000070333480835,0.37350404262542725,-0.038146089762449265
581,277,0.4539124667644501,0.3859684467315674,-0.03981268033385277
581,276,0.45432180166244507,0.3833426833152771,-0.035613782703876495
583,289,0.4555337131023407,0.40210726857185364,-0.0399845689535141
583,285,0.4560825526714325,0.3967316150665283,-0.038104649633169174
585,299,0.45710501074790955,0.41665223240852356,-0.0386861190199852
587,298,0.459290087223053,0.4149508774280548,-0.03314260393381119
587,312,0.45890700817108154,0.43460679054260254,-0.03858044371008873
588,310,0.4600886106491089,0.43180298805236816,-0.03485677391290665
586,323,0.458297997713089,0.4497467875480652,-0.04617225378751755
588,324,0.4601316750049591,0.4506620764732361,-0.04627305641770363
587,341,0.45894891023635864,0.4741409420967102,-0.044867828488349915
588,341,0.4598377048969269,0.4736480116844177,-0.04278801009058952
588,362,0.4601241946220398,0.5036198496818542,-0.043499819934368134
588,365,0.46012240648269653,0.5071491003036499,-0.04092969745397568
589,383,0.46073153614997864,0.5323388576507568,-0.04170637205243111
591,382,0.4617345631122589,0.531842827796936,-0.04223174229264259
594,404,0.4641016125679016,0.5616748332977295,-0.04862412437796593
595,403,0.46515291929244995,0.560451090335846,-0.0450328104197979
599,425,0.4682377576828003,0.5911649465560913,-0.05084109306335449
601,424,0.47000232338905334,0.5898802280426025,-0.0478752925992012
601,451,0.46995699405670166,0.6274020075798035,-0.04894763603806496
602,451,0.47096341848373413,0.626671552658081,-0.04801445081830025
605,472,0.47273895144462585,0.6561553478240967,-0.046999622136354446
604,473,0.4720684885978699,0.6573933959007263,-0.04339318349957466
605,484,0.47272196412086487,0.6730532050132751,-0.05061718448996544
605,482,0.47330164909362793,0.6702171564102173,-0.04974477365612984
605,481,0.47321251034736633,0.6682806015014648,-0.051631443202495575
605,481,0.4732881188392639,0.6690608263015747,-0.049312785267829895
601,462,0.4703000485897064,0.6427025198936462,-0.052225127816200256
602,465,0.4707513749599457,0.6461961269378662,-0.05078956112265587
593,434,0.46393826603889465,0.6034960150718689,-0.03651447966694832
592,413,0.46262919902801514,0.5741902589797974,-0.03216438367962837
594,406,0.4646036624908447,0.5640549063682556,-0.03861653804779053
589,385,0.46060341596603394,0.5352678298950195,-0.04139243811368942
591,379,0.4617841839790344,0.5275518298149109,-0.04275760427117348
589,364,0.4601849913597107,0.5061529874801636,-0.03557508438825607
588,354,0.4597580134868622,0.49253812432289124,-0.043138839304447174
583,338,0.4555380940437317,0.4705750346183777,-0.03884007781744003
583,336,0.4559190273284912,0.4671329855918884,-0.04112514480948448
579,322,0.4526078402996063,0.447600394487381,-0.04024653881788254
580,318,0.4531835615634918,0.44198906421661377,-0.04031931236386299
575,305,0.4493113160133362,0.4236876368522644,-0.036150895059108734
575,302,0.4495604336261749,0.42034775018692017,-0.03779511898756027
571,288,0.44648247957229614,0.40079957246780396,-0.034939300268888474
573,288,0.44796326756477356,0.4009883403778076,-0.03630293160676956
570,278,0.445945143699646,0.3863840103149414,-0.03838237375020981
572,279,0.44690263271331787,0.3879774212837219,-0.03682205080986023
568,272,0.4444356858730316,0.3779323399066925,-0.03819193318486214
571,272,0.44615212082862854,0.37829431891441345,-0.03834935277700424
572,269,0.4474014639854431,0.37472793459892273,-0.035156749188899994
571,272,0.4467335343360901,0.37838590145111084,-0.036789894104003906
574,268,0.4487178325653076,0.37311267852783203,-0.03119887225329876
574,271,0.4488227367401123,0.37684404850006104,-0.03020847775042057
585,265,0.45704391598701477,0.3685864806175232,-0.02708999253809452
586,266,0.4585718512535095,0.3704276978969574,-0.027913246303796768
618,257,0.4829944670200348,0.3575645685195923,-0.031225938349962234
640,247,0.5001450777053833,0.34334415197372437,-0.036709848791360855
639,244,0.4996150732040405,0.3398783206939697,-0.0433158315718174
660,243,0.516260027885437,0.3384808897972107,-0.04460398852825165
661,243,0.5168046355247498,0.3385237455368042,-0.038776565343141556
684,257,0.5348088145256042,0.35731709003448486,-0.03606755658984184
684,252,0.5349220633506775,0.3504072427749634,-0.04403967410326004
712,259,0.5563639998435974,0.36012834310531616,-0.048971083015203476
711,257,0.5555546879768372,0.35775870084762573,-0.04146002605557442
732,272,0.571923553943634,0.37906330823898315,-0.04622475057840347
729,270,0.5698469281196594,0.3757404088973999,-0.04683591052889824
747,283,0.5843233466148376,0.3943352699279785,-0.053598806262016296
746,282,0.5833049416542053,0.3925340175628662,-0.05406874418258667
760,303,0.5938275456428528,0.4215196371078491,-0.04992251470685005
758,302,0.5928665399551392,0.4197184443473816,-0.04850142449140549
768,319,0.600405216217041,0.4439864754676819,-0.04744758829474449
767,320,0.5994880199432373,0.44559845328330994,-0.04973991587758064
770,338,0.6018628478050232,0.46990516781806946,-0.049813833087682724
769,340,0.6008850336074829,0.47334110736846924,-0.04591657593846321
767,358,0.5994698405265808,0.4979923367500305,-0.053242027759552
766,359,0.5989891886711121,0.4994640648365021,-0.05067238211631775
748,399,0.5845310688018799,0.5545998811721802,-0.05122882500290871
731,416,0.5718202590942383,0.5785394310951233,-0.043828096240758896
732,415,0.5721142292022705,0.577422022819519,-0.0396365150809288
708,433,0.5537335872650146,0.601677417755127,-0.046499211341142654
706,435,0.5522394180297852,0.6047691106796265,-0.04647068679332733
687,446,0.537330687046051,0.619888186454773,-0.05178740248084068
686,446,0.5365540385246277,0.6201525926589966,-0.053588565438985825
665,455,0.5195963382720947,0.6324310302734375,-0.05374763160943985
663,456,0.5185674428939819,0.634541928768158,-0.04702650010585785
642,468,0.501967191696167,0.6503550410270691,-0.046756356954574585
641,467,0.5014141201972961,0.6491654515266418,-0.04697785526514053
620,476,0.4849965572357178,0.6614687442779541,-0.04813457280397415
620,476,0.48486801981925964,0.6622702479362488,-0.043340787291526794
606,480,0.4740162491798401,0.6670825481414795,-0.05075812712311745
605,481,0.47331857681274414,0.6684451103210449,-0.0500730462372303
593,485,0.4633398950099945,0.6749594807624817,-0.045204613357782364
592,487,0.4628291428089142,0.6771315336227417,-0.04799814522266388
