pixel_x,pixel_y,norm_x,norm_y,norm_z
670,197,0.5240272879600525,0.27456581592559814,-0.06355545669794083
670,199,0.5238327980041504,0.2765159606933594,-0.06319735199213028
671,198,0.5247990489006042,0.27597641944885254,-0.06178884208202362
671,197,0.5244662165641785,0.2737562954425812,-0.06468559801578522
672,197,0.5252646803855896,0.27375131845474243,-0.06603953242301941
672,197,0.525301456451416,0.2744389772415161,-0.06595280021429062
672,197,0.5256187915802002,0.27423223853111267,-0.06570025533437729
672,197,0.525302529335022,0.27395379543304443,-0.06570098549127579
673,196,0.5262690782546997,0.27321895956993103,-0.06750292330980301
673,196,0.5263859629631042,0.2730613946914673,-0.06645499914884567
673,196,0.5257902145385742,0.2724200487136841,-0.06857280433177948
672,196,0.5257169008255005,0.2725614905357361,-0.06835923343896866
673,197,0.5261349678039551,0.2736867368221283,-0.06747639179229736
673,197,0.5259085297584534,0.2740788757801056,-0.06762047111988068
672,197,0.525402843952179,0.2737770974636078,-0.06899495422840118
672,197,0.5256268382072449,0.2744348347187042,-0.06965988874435425
672,198,0.525191068649292,0.27607715129852295,-0.0688413754105568
672,198,0.52555251121521,0.2760407328605652,-0.06856458634138107
672,203,0.5254610180854797,0.28288084268569946,-0.0651681199669838
673,203,0.5258522629737854,0.2822875380516052,-0.0674319788813591
675,205,0.5278937816619873,0.2852277159690857,-0.060777973383665085
675,205,0.5277048945426941,0.286094605922699,-0.06559629738330841
676,213,0.5285684466362,0.2961094379425049,-0.058314695954322815
675,213,0.5279536247253418,0.2967807650566101,-0.06360390782356262
678,221,0.529900848865509,0.30812013149261475,-0.05568787083029747
676,219,0.528449296951294,0.30496376752853394,-0.061558451503515244
680,229,0.5318299531936646,0.3189542889595032,-0.04982076212763786
679,227,0.5311508178710938,0.31588104367256165,-0.054169394075870514
683,241,0.5337618589401245,0.33597397804260254,-0.0496952086687088
681,238,0.5325954556465149,0.3307322859764099,-0.05427083745598793
686,251,0.5361950993537903,0.3497665524482727,-0.05377444997429848
686,250,0.536017894744873,0.3476444482803345,-0.053045518696308136
689,263,0.5389658212661743,0.36587417125701904,-0.05411665886640549
688,261,0.5380951166152954,0.36269187927246094,-0.0588417574763298
692,276,0.541126012802124,0.38447022438049316,-0.058336976915597916
691,275,0.5404943227767944,0.38324666023254395,-0.059845440089702606
692,292,0.5410919189453125,0.40582960844039917,-0.06311068683862686
691,290,0.5402846932411194,0.4035930335521698,-0.06710614264011383
689,304,0.5389290452003479,0.42303797602653503,-0.0714951828122139
691,303,0.5403310656547546,0.421975702047348,-0.06996513158082962
688,321,0.5378638505935669,0.44670170545578003,-0.07044167071580887
688,319,0.5382678508758545,0.4436628222465515,-0.06713008880615234
688,335,0.53795325756073,0.4665645658969879,-0.06382841616868973
688,336,0.5380985140800476,0.46793073415756226,-0.06763128936290741
684,355,0.534946084022522,0.49400991201400757,-0.07277385145425797
685,355,0.5356001853942871,0.4940916895866394,-0.0686352327466011
683,368,0.5340629816055298,0.5114144682884216,-0.07280807942152023
683,368,0.5339776277542114,0.5112520456314087,-0.076139435172081
684,379,0.5345557332038879,0.5271163582801819,-0.08114355057477951
684,380,0.5345268845558167,0.5284217000007629,-0.08061812072992325
681,400,0.5326640009880066,0.556846022605896,-0.08782230317592621
680,408,0.5314615368843079,0.5672003030776978,-0.07531462609767914
680,408,0.5312908887863159,0.5673304796218872,-0.07880760729312897
678,409,0.5303876996040344,0.5693395137786865,-0.08491609990596771
678,410,0.5298539996147156,0.5702885985374451,-0.08449841290712357
677,404,0.5293430089950562,0.562338650226593,-0.07442199438810349
676,405,0.5287118554115295,0.5628848075866699,-0.07775965332984924
677,397,0.5295731425285339,0.5527362823486328,-0.07445316016674042
675,396,0.5277190804481506,0.55087810754776,-0.0718061625957489
673,387,0.526349663734436,0.5384846925735474,-0.07960289716720581
673,387,0.5259274840354919,0.5388832688331604,-0.07440891116857529
673,375,0.5258051156997681,0.5210460424423218,-0.0715784952044487
673,374,0.525808572769165,0.5195808410644531,-0.07125841826200485
673,363,0.5264835953712463,0.5045769214630127,-0.07122509926557541
673,361,0.5258986353874207,0.502263069152832,-0.06419621407985687
674,348,0.5267923474311829,0.48410218954086304,-0.067090705037117
675,347,0.5274447202682495,0.48279881477355957,-0.06939901411533356
675,332,0.5278348326683044,0.4613010883331299,-0.06499727070331573
677,330,0.5289323925971985,0.4595556855201721,-0.06661400943994522
675,304,0.527850329875946,0.42341068387031555,-0.06899062544107437
676,292,0.5282976031303406,0.4059624671936035,-0.06862005591392517
676,289,0.5286243557929993,0.4025251865386963,-0.07104867696762085
675,280,0.527715265750885,0.3900899589061737,-0.06395868211984634
676,280,0.5284549593925476,0.3894384801387787,-0.0689787045121193
675,270,0.5280577540397644,0.37534213066101074,-0.06900575757026672
675,269,0.5277010798454285,0.37468165159225464,-0.07137129455804825
673,253,0.5261432528495789,0.35176295042037964,-0.06601328402757645
674,244,0.526645839214325,0.33954888582229614,-0.06441838294267654
674,244,0.5267592668533325,0.340270459651947,-0.06724004447460175
675,237,0.5274251103401184,0.32990989089012146,-0.058608416467905045
675,237,0.5275530219078064,0.32963335514068604,-0.0636679157614708
671,229,0.5246080756187439,0.318185955286026,-0.05796585977077484
670,225,0.5234719514846802,0.3127363920211792,-0.05937482789158821
670,225,0.5237855911254883,0.31325221061706543,-0.05859693884849548
669,223,0.5231701731681824,0.3099367022514343,-0.06072760745882988
670,223,0.5236724615097046,0.31072133779525757,-0.06405895948410034
669,222,0.5232279896736145,0.3084785044193268,-0.06422246247529984
670,222,0.5238229036331177,0.30893421173095703,-0.0652904212474823
671,222,0.5245774388313293,0.30850014090538025,-0.06229158863425255
671,222,0.5245832800865173,0.3096086084842682,-0.0651080310344696
673,224,0.526282787322998,0.3124344050884247,-0.05532219633460045
673,226,0.5261579751968384,0.31488266587257385,-0.054703373461961746
678,226,0.5304405093193054,0.31412458419799805,-0.051084183156490326
678,229,0.5301529765129089,0.31850478053092957,-0.0489998534321785
690,226,0.5393571853637695,0.31402909755706787,-0.049612000584602356
689,226,0.5387071967124939,0.3151177763938904,-0.05669769272208214
700,222,0.5471240282058716,0.3096529543399811,-0.051288455724716187
700,224,0.5470333695411682,0.31119412183761597,-0.05301043018698692
709,220,0.5544622540473938,0.306232213973999,-0.054193608462810516
709,221,0.5541918873786926,0.3078216314315796,-0.057328321039676666
726,219,0.5673009753227234,0.3050820529460907,-0.05339581519365311
722,217,0.5647246241569519,0.30166733264923096,-0.057051029056310654
740,215,0.5783908367156982,0.298964262008667,-0.05919509381055832
737,214,0.5763140320777893,0.29826393723487854,-0.05762540176510811
750,220,0.5859641432762146,0.30595892667770386,-0.05608696490526199
748,220,0.5848515033721924,0.3057700991630554,-0.057025060057640076
761,226,0.5945625305175781,0.3139743506908417,-0.059407372027635574
759,223,0.5934000015258789,0.3098334074020386,-0.05946115031838417
770,228,0.6023015379905701,0.31798550486564636,-0.06225069984793663
768,227,0.6007281541824341,0.31658071279525757,-0.060407526791095734
779,238,0.6091734170913696,0.33160167932510376,-0.059620507061481476
778,235,0.607962965965271,0.3273135721683502,-0.05756239593029022
785,247,0.6139872670173645,0.34372401237487793,-0.05774708092212677
785,244,0.6133122444152832,0.33927321434020996,-0.055226292461156845
793,257,0.6197247505187988,0.3575970232486725,-0.058353688567876816
792,254,0.6192545294761658,0.35396599769592285,-0.05882047116756439
796,266,0.6225512027740479,0.37004077434539795,-0.0631008893251419
795,266,0.6214798092842102,0.3702836036682129,-0.0626397654414177
795,274,0.6217570900917053,0.38127365708351135,-0.06737904995679855
794,274,0.6210052967071533,0.3816773295402527,-0.06390929222106934
795,285,0.6216900944709778,0.39618825912475586,-0.06520295143127441
794,284,0.6207817792892456,0.39521265029907227,-0.06263071298599243
795,292,0.6214340329170227,0.4062625467777252,-0.06782417744398117
793,292,0.6202478408813477,0.40608692169189453,-0.06519512832164764
793,300,0.6196348667144775,0.4167921543121338,-0.06976199895143509
791,300,0.6183352470397949,0.417186975479126,-0.07058373093605042
787,306,0.6155778169631958,0.42598408460617065,-0.07215321063995361
786,308,0.6147066354751587,0.4281420409679413,-0.07073043286800385
782,315,0.6109908819198608,0.43837666511535645,-0.0754070058465004
782,314,0.6114816665649414,0.43731361627578735,-0.07480043172836304
776,320,0.606641411781311,0.44582247734069824,-0.07371585071086884
777,321,0.6072136163711548,0.4463004171848297,-0.06866290420293808
768,328,0.6005474328994751,0.4556434154510498,-0.0733855664730072
768,328,0.6002585887908936,0.4562402367591858,-0.06943868845701218
761,336,0.5950400233268738,0.46696728467941284,-0.07495974749326706
762,334,0.5954428911209106,0.4639098048210144,-0.07299724966287613
757,342,0.591738224029541,0.475882887840271,-0.07421185821294785
757,341,0.5916333198547363,0.47451847791671753,-0.0710827186703682
751,349,0.587470531463623,0.4856133460998535,-0.075269415974617
751,349,0.5874010920524597,0.48566481471061707,-0.06967128813266754
747,353,0.5836604237556458,0.49037009477615356,-0.07933946698904037
746,353,0.5835183262825012,0.49100905656814575,-0.07341839373111725
742,359,0.5798933506011963,0.49944567680358887,-0.07960895448923111
743,358,0.58116614818573,0.4979894757270813,-0.07411076128482819
