pixel_x,pixel_y,norm_x,norm_y,norm_z
792,309,0.6190651655197144,0.4297472834587097,-0.03974403813481331
793,309,0.6198769807815552,0.4298595190048218,-0.039619121700525284
793,310,0.6196870803833008,0.43083226680755615,-0.04125898331403732
794,312,0.6208093166351318,0.43381452560424805,-0.04406902566552162
793,312,0.6196684837341309,0.4337218999862671,-0.04134967550635338
795,316,0.621636152267456,0.43892568349838257,-0.03954489529132843
795,315,0.621171236038208,0.4377140402793884,-0.0386187843978405
798,319,0.6241230368614197,0.4432227611541748,-0.03751814365386963
800,320,0.6252478957176208,0.4447168707847595,-0.041344113647937775
800,319,0.6254992485046387,0.4437602758407593,-0.03846457973122597
801,320,0.6265384554862976,0.445640504360199,-0.03845035284757614
802,320,0.6269429326057434,0.44449061155319214,-0.03695150092244148
802,320,0.6268250942230225,0.44510743021965027,-0.03656946122646332
802,321,0.62726229429245,0.4464989900588989,-0.03549034893512726
803,321,0.6278740763664246,0.446526437997818,-0.03688626363873482
804,322,0.6287660002708435,0.448225736618042,-0.03483637794852257
805,325,0.6294798254966736,0.45184898376464844,-0.03374677896499634
806,328,0.6304057240486145,0.4568716883659363,-0.0357181653380394
807,327,0.6305713057518005,0.45522451400756836,-0.03497267886996269
807,333,0.6308958530426025,0.4638460576534271,-0.036857977509498596
807,332,0.6312366724014282,0.4619377851486206,-0.03722715377807617
807,332,0.6312122941017151,0.4624137282371521,-0.03641493245959282
806,345,0.6297270059585571,0.48047685623168945,-0.037731561809778214
806,352,0.6298111081123352,0.4898774027824402,-0.038667477667331696
806,351,0.6299484968185425,0.48826852440834045,-0.03788941353559494
804,361,0.6288082003593445,0.5017164945602417,-0.03760876879096031
805,369,0.6296541690826416,0.5128938555717468,-0.039966702461242676
805,368,0.6294035911560059,0.5114808678627014,-0.037180643528699875
807,377,0.6307318806648254,0.5243308544158936,-0.03950188308954239
806,376,0.63028484582901,0.5231626033782959,-0.03724193200469017
806,377,0.6297181844711304,0.5237593054771423,-0.036591723561286926
807,386,0.6308234930038452,0.5372031927108765,-0.03820859640836716
807,386,0.6305662393569946,0.5364242196083069,-0.033940866589546204
808,402,0.6319794058799744,0.5590443015098572,-0.03669772297143936
808,411,0.6316013932228088,0.5714905261993408,-0.034590814262628555
807,421,0.630897045135498,0.5850836038589478,-0.03551317751407623
806,421,0.6302928924560547,0.5857197046279907,-0.035260193049907684
805,429,0.629130482673645,0.5965023636817932,-0.03217001259326935
807,429,0.6306202411651611,0.5963333249092102,-0.035069696605205536
805,438,0.6293005347251892,0.6090950965881348,-0.034914780408144
806,437,0.630325973033905,0.607962429523468,-0.039498470723629
806,437,0.6300467848777771,0.607537567615509,-0.041030846536159515
805,446,0.6289458870887756,0.6202586889266968,-0.03430117666721344
804,445,0.6285259127616882,0.619186282157898,-0.03384675830602646
805,453,0.6296474933624268,0.629972517490387,-0.03233024477958679
805,453,0.6294144988059998,0.630142867565155,-0.031792063266038895
808,460,0.631794810295105,0.6394037008285522,-0.0338418148458004
