pixel_x,pixel_y,norm_x,norm_y,norm_z
651,587,0.5087330341339111,0.8166050910949707,-0.05462890863418579
652,589,0.5096608400344849,0.8182286024093628,-0.057231903076171875
648,593,0.5063623189926147,0.8245528936386108,-0.060567282140254974
649,593,0.5072778463363647,0.8249679207801819,-0.059830717742443085
642,594,0.5020061135292053,0.8253306150436401,-0.05781402066349983
643,595,0.5023502707481384,0.8275294303894043,-0.053796108812093735
639,598,0.4997698664665222,0.830939769744873,-0.05706161633133888
640,598,0.5004026889801025,0.830876350402832,-0.056325364857912064
635,603,0.4961111545562744,0.8385186791419983,-0.06269817054271698
636,603,0.49701258540153503,0.8384009599685669,-0.0674116313457489
630,607,0.4921935796737671,0.8437147736549377,-0.06428825110197067
631,607,0.4930652379989624,0.8430883288383484,-0.0657709464430809
624,609,0.48751595616340637,0.8466290831565857,-0.06312403827905655
624,609,0.488225519657135,0.8469527363777161,-0.057726893573999405
615,618,0.4806770384311676,0.8590288758277893,-0.060402438044548035
607,621,0.4746493399143219,0.8631806373596191,-0.06219696253538132
609,621,0.4758071303367615,0.8632240295410156,-0.0678550973534584
606,627,0.4736033082008362,0.8722071647644043,-0.06501218676567078
605,624,0.47333624958992004,0.8666808605194092,-0.059229135513305664
601,631,0.46996191143989563,0.8768412470817566,-0.06840013712644577
602,629,0.470636248588562,0.8747463226318359,-0.06998157501220703
597,632,0.46676480770111084,0.8778529763221741,-0.049693405628204346
