pixel_x,pixel_y,norm_x,norm_y,norm_z
591,284,0.46210628747940063,0.3956345319747925,-0.04761924967169762
590,286,0.46148425340652466,0.397949755191803,-0.050594739615917206
590,285,0.4611979126930237,0.3966260254383087,-0.050293806940317154
589,286,0.46089842915534973,0.3974565863609314,-0.05027468129992485
590,285,0.46163302659988403,0.39690810441970825,-0.04951216280460358
589,286,0.4608704447746277,0.39851683378219604,-0.04824905842542648
590,290,0.4610416293144226,0.4040601849555969,-0.04786880314350128
588,294,0.46014314889907837,0.40876930952072144,-0.04870059713721275
587,306,0.4593621492385864,0.42548733949661255,-0.04597097635269165
588,303,0.45943233370780945,0.4212682843208313,-0.049063168466091156
587,316,0.45913469791412354,0.4400349259376526,-0.04570327326655388
586,314,0.4581056833267212,0.436813622713089,-0.048945050686597824
587,341,0.45918846130371094,0.47467854619026184,-0.05427606776356697
590,358,0.4615797996520996,0.4972563087940216,-0.056478168815374374
589,359,0.46069586277008057,0.4988613724708557,-0.05808502808213234
594,376,0.4642927050590515,0.5225625038146973,-0.06455094367265701
595,378,0.4653460681438446,0.5254159569740295,-0.056871235370635986
598,395,0.46723106503486633,0.549292802810669,-0.06375901401042938
598,396,0.46745455265045166,0.5500379800796509,-0.061214379966259
598,426,0.4674699008464813,0.5918695330619812,-0.06118007376790047
598,426,0.4675314724445343,0.5924927592277527,-0.05350690707564354
601,471,0.4695354104042053,0.6549726128578186,-0.07066313177347183
600,497,0.46875837445259094,0.6904957890510559,-0.0632893294095993
600,496,0.4689619839191437,0.689834713935852,-0.05901322513818741
599,523,0.4680336117744446,0.7268593311309814,-0.06300085037946701
597,521,0.46706363558769226,0.7247538566589355,-0.06851127743721008
597,544,0.466981440782547,0.7564834952354431,-0.0686819776892662
596,543,0.4662795960903168,0.7547064423561096,-0.07148860394954681
596,557,0.4656263291835785,0.7749056816101074,-0.07343124598264694
595,558,0.46507254242897034,0.7760021686553955,-0.06622684001922607
596,569,0.4657522737979889,0.7912011742591858,-0.07757918536663055
595,569,0.4655337929725647,0.7914146184921265,-0.07773541659116745
599,575,0.4683661460876465,0.7994595170021057,-0.08449520170688629
598,575,0.4677775204181671,0.7988668084144592,-0.08090613782405853
600,567,0.46937909722328186,0.7882723212242126,-0.07328139990568161
599,569,0.46859070658683777,0.7904890179634094,-0.07030584663152695
600,560,0.46941307187080383,0.7790554761886597,-0.07812915742397308
599,560,0.4683426022529602,0.77846360206604,-0.07687456905841827
602,549,0.4710419476032257,0.7625586986541748,-0.06842837482690811
601,551,0.4697079658508301,0.7655691504478455,-0.07066268473863602
601,537,0.4700571596622467,0.7469471096992493,-0.07184668630361557
601,539,0.4700736701488495,0.7494975328445435,-0.07289688289165497
601,524,0.46998995542526245,0.7286012172698975,-0.06830627471208572
599,525,0.4686218500137329,0.7298786044120789,-0.06673409789800644
597,499,0.46704113483428955,0.6941273212432861,-0.05953824892640114
597,478,0.4668307304382324,0.6647452116012573,-0.06399480253458023
597,473,0.46657276153564453,0.6578753590583801,-0.06590105593204498
595,458,0.46545571088790894,0.636614203453064,-0.0610295869410038
596,451,0.46603113412857056,0.6275514364242554,-0.06538423895835876
593,439,0.4634365737438202,0.6098895072937012,-0.055528849363327026
592,430,0.4630286693572998,0.5980117321014404,-0.05592306703329086
593,412,0.4635026156902313,0.5723056197166443,-0.05658881738781929
592,410,0.46252357959747314,0.5694603323936462,-0.051678530871868134
591,384,0.46179521083831787,0.5342159867286682,-0.04897104203701019
590,379,0.46170109510421753,0.5264253616333008,-0.052258219569921494
591,363,0.4623621106147766,0.5043377876281738,-0.047121889889240265
593,354,0.4637846350669861,0.49278825521469116,-0.050369612872600555
591,335,0.46186238527297974,0.465600848197937,-0.04966609552502632
592,333,0.46251434087753296,0.46333903074264526,-0.05234159529209137
590,317,0.4616129696369171,0.44096916913986206,-0.04698906093835831
591,318,0.46177297830581665,0.44187283515930176,-0.04774917662143707
590,304,0.4610268473625183,0.4227277338504791,-0.04661751538515091
590,306,0.4612032473087311,0.4257345497608185,-0.04763961210846901
