pixel_x,pixel_y,norm_x,norm_y,norm_z
579,247,0.45297640562057495,0.34398192167282104,-0.044715918600559235
580,246,0.45317429304122925,0.34228479862213135,-0.04705800116062164
579,248,0.45242205262184143,0.3444562554359436,-0.046108826994895935
578,247,0.45221957564353943,0.34333646297454834,-0.04716647416353226
578,248,0.45207953453063965,0.3445701599121094,-0.04750808700919151
578,246,0.4517693817615509,0.34293895959854126,-0.04832927882671356
578,249,0.45165538787841797,0.34623628854751587,-0.047764599323272705
578,248,0.45211803913116455,0.34470006823539734,-0.04913734644651413
579,247,0.4525284767150879,0.34352225065231323,-0.048377007246017456
578,248,0.45214781165122986,0.3452413082122803,-0.0478283129632473
580,244,0.45368972420692444,0.3392215669155121,-0.05188316851854324
580,244,0.4534744918346405,0.339729905128479,-0.04993673413991928
581,248,0.4546203017234802,0.3447514474391937,-0.046001773327589035
581,246,0.45449453592300415,0.34301847219467163,-0.05112673342227936
582,249,0.4547898471355438,0.3459148406982422,-0.04614894092082977
581,248,0.4545517563819885,0.3453306555747986,-0.047458987683057785
581,248,0.45405203104019165,0.34485924243927,-0.046878132969141006
581,248,0.45451194047927856,0.3445551097393036,-0.04804195091128349
581,256,0.45441657304763794,0.3568215072154999,-0.043266620486974716
582,256,0.4549630582332611,0.35600924491882324,-0.04101623594760895
583,264,0.45578733086586,0.3676299452781677,-0.0464373379945755
583,263,0.4561704695224762,0.3662238121032715,-0.041803453117609024
586,274,0.4581114947795868,0.38106173276901245,-0.043780695647001266
584,274,0.45691022276878357,0.3819025158882141,-0.04202482849359512
588,291,0.45978260040283203,0.40532970428466797,-0.03916751220822334
587,290,0.4587189853191376,0.4029003977775574,-0.041994668543338776
592,305,0.4626639187335968,0.42476075887680054,-0.04295152798295021
590,306,0.46113213896751404,0.42538273334503174,-0.044796496629714966
589,318,0.4608403444290161,0.4423276484012604,-0.049736034125089645
590,319,0.4612707495689392,0.443403959274292,-0.05230853334069252
591,339,0.4624888598918915,0.47125428915023804,-0.05552695319056511
590,341,0.4614637494087219,0.4740617871284485,-0.05088154971599579
592,380,0.4625541865825653,0.5283921957015991,-0.06513026356697083
593,401,0.4637226164340973,0.558237612247467,-0.06063999608159065
595,400,0.4650694727897644,0.5562953352928162,-0.056291043758392334
594,424,0.4643402099609375,0.5899611711502075,-0.06171027198433876
595,423,0.46505826711654663,0.5886508822441101,-0.055400967597961426
595,441,0.46511203050613403,0.613004744052887,-0.0637388750910759
597,441,0.4671177268028259,0.6130790114402771,-0.056655846536159515
597,457,0.4668731689453125,0.6349124312400818,-0.06013314425945282
598,456,0.4675001800060272,0.634520947933197,-0.059553731232881546
597,461,0.46713533997535706,0.6416478157043457,-0.06104065105319023
598,462,0.46745094656944275,0.6418951153755188,-0.06067570671439171
596,459,0.46608927845954895,0.6383097171783447,-0.059482719749212265
595,460,0.4649219810962677,0.6402075290679932,-0.05903999134898186
597,447,0.466751366853714,0.6209313869476318,-0.05483071133494377
595,446,0.4655510187149048,0.6206279993057251,-0.056273315101861954
595,431,0.4649476706981659,0.5988974571228027,-0.05412668362259865
595,431,0.46509188413619995,0.5988540649414062,-0.05623427405953407
594,414,0.46468156576156616,0.5762879848480225,-0.04961574450135231
595,411,0.4650035500526428,0.5716575384140015,-0.05150590091943741
596,390,0.4658482074737549,0.542179524898529,-0.05495304986834526
597,388,0.4665294885635376,0.540260910987854,-0.052592683583498
596,370,0.46625378727912903,0.5149984359741211,-0.05308438464999199
596,367,0.46613720059394836,0.5105466246604919,-0.05523473396897316
595,347,0.46518558263778687,0.48230716586112976,-0.05468590185046196
594,347,0.46448901295661926,0.4821184575557709,-0.05033957213163376
589,316,0.4602670669555664,0.4393470883369446,-0.04009944945573807
588,300,0.46008574962615967,0.4176381230354309,-0.038890428841114044
588,301,0.45967337489128113,0.418845534324646,-0.03620273619890213
586,282,0.45848512649536133,0.39299505949020386,-0.0404491126537323
588,283,0.4598363935947418,0.39413782954216003,-0.03688805177807808
588,269,0.4595819413661957,0.37378254532814026,-0.0400456003844738
588,270,0.4599287509918213,0.3759792447090149,-0.036040037870407104
588,259,0.45966291427612305,0.36045241355895996,-0.04069030284881592
585,257,0.4574357569217682,0.35806840658187866,-0.042849864810705185
586,258,0.45818182826042175,0.35893380641937256,-0.04392116144299507
607,256,0.4748314917087555,0.35570788383483887,-0.042818520218133926
632,256,0.4940255284309387,0.35607224702835083,-0.0409921333193779
632,261,0.493782103061676,0.36352747678756714,-0.03990091755986214
658,253,0.5145512819290161,0.35268884897232056,-0.03482821583747864
659,253,0.5154542922973633,0.35162171721458435,-0.03956456854939461
683,248,0.534139096736908,0.3456977605819702,-0.037640318274497986
683,257,0.5343484282493591,0.3575502634048462,-0.03317584842443466
714,247,0.5578749775886536,0.3437182307243347,-0.04575531557202339
709,245,0.5544643402099609,0.3406158685684204,-0.047897569835186005
748,261,0.5845892429351807,0.36326199769973755,-0.0302949920296669
767,272,0.5998093485832214,0.3787462115287781,-0.05223910138010979
767,270,0.599984347820282,0.3750966787338257,-0.051410045474767685
778,287,0.6078851222991943,0.39943012595176697,-0.04603152722120285
777,286,0.6074414849281311,0.39740657806396484,-0.043391622602939606
780,304,0.6096230149269104,0.42351359128952026,-0.04591534659266472
779,306,0.6090872287750244,0.42565155029296875,-0.04334527999162674
783,323,0.6123489737510681,0.44987753033638,-0.04772238805890083
784,324,0.6126802563667297,0.45084086060523987,-0.040757082402706146
785,341,0.6134313344955444,0.47409892082214355,-0.044887010008096695
785,339,0.6133743524551392,0.47183531522750854,-0.04380501061677933
783,357,0.611904501914978,0.49626463651657104,-0.04671341925859451
782,357,0.6115469336509705,0.495958149433136,-0.04753807187080383
778,372,0.6081517934799194,0.5179306864738464,-0.04703735560178757
778,370,0.608122706413269,0.5149094462394714,-0.04978299140930176
772,388,0.6031282544136047,0.5397228002548218,-0.04965490102767944
772,387,0.6033087372779846,0.5377190113067627,-0.04714775085449219
745,411,0.58280348777771,0.5720812082290649,-0.047608572989702225
731,419,0.5711110830307007,0.5830761790275574,-0.04825180768966675
729,419,0.5698888897895813,0.5821554660797119,-0.04656978324055672
711,429,0.5560932159423828,0.5962397456169128,-0.04736442118883133
710,427,0.5551910996437073,0.5936785340309143,-0.05093066766858101
693,436,0.5415902733802795,0.605804443359375,-0.04725486412644386
690,435,0.539592444896698,0.6042747497558594,-0.04785573109984398
668,441,0.5225359201431274,0.6136147379875183,-0.04392716661095619
666,440,0.5209921598434448,0.6122215986251831,-0.04269368201494217
645,448,0.504277229309082,0.6232041120529175,-0.04770849645137787
647,447,0.5056248903274536,0.621486246585846,-0.0511479377746582
629,453,0.4918075203895569,0.6296648979187012,-0.04826056584715843
631,454,0.49362844228744507,0.6306621432304382,-0.050563156604766846
612,458,0.4782203137874603,0.6373463869094849,-0.04449644684791565
614,458,0.4800301790237427,0.6365723013877869,-0.05046315863728523
589,462,0.46068063378334045,0.6426450610160828,-0.051032233983278275
582,465,0.45479902625083923,0.6464446187019348,-0.04948493093252182
582,465,0.4552866816520691,0.6458680629730225,-0.05513883754611015
579,468,0.45260393619537354,0.6500941514968872,-0.05307311937212944
579,467,0.4527323842048645,0.6499747037887573,-0.05272874981164932
578,468,0.45184871554374695,0.6508594751358032,-0.05279463157057762
577,469,0.4513082802295685,0.6517901420593262,-0.05172036215662956
581,466,0.45438429713249207,0.6484801769256592,-0.05142819508910179
581,467,0.4545656442642212,0.6491248607635498,-0.049646686762571335
