pixel_x,pixel_y,norm_x,norm_y,norm_z
542,259,0.4236065149307251,0.3604355454444885,-0.03266647085547447
543,261,0.42485108971595764,0.3627081513404846,-0.030108043923974037
542,258,0.42404603958129883,0.35893306136131287,-0.032280083745718
544,259,0.4251111149787903,0.36074116826057434,-0.033311400562524796
543,259,0.4245930314064026,0.36080998182296753,-0.03402698412537575
543,259,0.4245288372039795,0.3609309494495392,-0.034468211233615875
543,260,0.4244789481163025,0.3611767292022705,-0.03338635340332985
543,259,0.42445358633995056,0.3609163165092468,-0.03441684693098068
545,263,0.4262241721153259,0.3654094934463501,-0.02958420105278492
544,262,0.42520174384117126,0.3650612235069275,-0.03056592494249344
546,270,0.4273010790348053,0.3753954768180847,-0.03245563060045242
546,270,0.4271208345890045,0.3754000961780548,-0.02792624570429325
549,279,0.4290386438369751,0.3885480761528015,-0.03205353021621704
549,280,0.42899268865585327,0.38943272829055786,-0.029550470411777496
553,297,0.43246763944625854,0.413604736328125,-0.025475332513451576
552,298,0.43185916543006897,0.4148688316345215,-0.024196960031986237
553,299,0.43206319212913513,0.4161036014556885,-0.022392606362700462
551,314,0.43102318048477173,0.4371080994606018,-0.032537803053855896
553,317,0.4324052631855011,0.4416240155696869,-0.025592787191271782
555,338,0.4340517818927765,0.47002050280570984,-0.031753864139318466
563,377,0.4399515688419342,0.5237544178962708,-0.0423184335231781
567,391,0.4436485469341278,0.5434688329696655,-0.04499748721718788
568,392,0.4440559148788452,0.5448426008224487,-0.041803028434515
568,399,0.4444016218185425,0.555281400680542,-0.04594791680574417
569,398,0.4446263313293457,0.5534284114837646,-0.046594444662332535
568,399,0.4445127546787262,0.5544945597648621,-0.04552286118268967
571,389,0.44645509123802185,0.5413357019424438,-0.044627998024225235
570,390,0.44571638107299805,0.542354941368103,-0.045685917139053345
572,376,0.446924090385437,0.5222278237342834,-0.03882583603262901
568,358,0.4443157911300659,0.4974576234817505,-0.034434277564287186
570,359,0.44569557905197144,0.4992051124572754,-0.02816971391439438
564,335,0.4412139058113098,0.46625179052352905,-0.031734857708215714
567,337,0.44311437010765076,0.4685549736022949,-0.030390307307243347
561,321,0.4385318458080292,0.445978045463562,-0.030437849462032318
562,323,0.4390880763530731,0.44988489151000977,-0.031207716092467308
558,304,0.4363568127155304,0.42223256826400757,-0.02717173472046852
559,306,0.4372282028198242,0.42560869455337524,-0.028031958267092705
559,307,0.43746939301490784,0.426506370306015,-0.023405835032463074
556,289,0.4350917637348175,0.4026527404785156,-0.023194150999188423
558,288,0.43625953793525696,0.4000181257724762,-0.026171205565333366
549,273,0.4296637177467346,0.3796102702617645,-0.03094853274524212
545,261,0.42593666911125183,0.3633362054824829,-0.03174932301044464
546,263,0.42705562710762024,0.3663402497768402,-0.026627955958247185
543,257,0.4244566261768341,0.35783177614212036,-0.029015325009822845
544,258,0.425288587808609,0.3592546582221985,-0.02795427106320858
548,254,0.42868855595588684,0.3540666997432709,-0.03274732083082199
548,255,0.4281325936317444,0.3542032837867737,-0.033739130944013596
558,254,0.4360772669315338,0.35380250215530396,-0.025923894718289375
557,253,0.43575215339660645,0.3517420291900635,-0.026665640994906425
572,252,0.4469355344772339,0.35131192207336426,-0.023314060643315315
590,246,0.4613073468208313,0.343012273311615,-0.03017471171915531
592,246,0.46298906207084656,0.3419944941997528,-0.03024962544441223
608,248,0.4753900170326233,0.34519118070602417,-0.03804906830191612
609,250,0.47652143239974976,0.3472703695297241,-0.03271486610174179
626,251,0.4897439181804657,0.3495272397994995,-0.03990793973207474
630,252,0.4923618733882904,0.3511367738246918,-0.032704271376132965
644,257,0.5034905672073364,0.35732796788215637,-0.04413709416985512
645,256,0.504523754119873,0.35682225227355957,-0.032981690019369125
661,268,0.5167602896690369,0.37229686975479126,-0.040392372757196426
660,266,0.5159106254577637,0.37058770656585693,-0.03668471425771713
660,268,0.5157505869865417,0.3727893829345703,-0.03833562135696411
672,279,0.525260865688324,0.38827216625213623,-0.04589060693979263
680,295,0.5319584608078003,0.41077375411987305,-0.047575950622558594
680,295,0.5318783521652222,0.4108762741088867,-0.04066038131713867
684,309,0.5351477861404419,0.4296279549598694,-0.04935886338353157
686,308,0.5365522503852844,0.4284071922302246,-0.046772535890340805
685,323,0.5353507995605469,0.4497542381286621,-0.04403926432132721
685,323,0.5358358025550842,0.4490172863006592,-0.04440886527299881
681,337,0.5321106910705566,0.46921253204345703,-0.04358110576868057
672,350,0.5252578854560852,0.4863440990447998,-0.0469360426068306
660,361,0.5159968137741089,0.502616286277771,-0.04348339885473251
645,370,0.5040902495384216,0.5146962404251099,-0.04172782972455025
644,369,0.5035232901573181,0.51344233751297,-0.04076061770319939
633,377,0.49459972977638245,0.5246157050132751,-0.036688048392534256
631,375,0.4931650459766388,0.5219624638557434,-0.03677763417363167
615,381,0.4809669256210327,0.5300124883651733,-0.03386352211236954
616,381,0.48158591985702515,0.5291958451271057,-0.03935571014881134
600,388,0.4695115089416504,0.539351224899292,-0.040465787053108215
586,391,0.45834195613861084,0.54330974817276,-0.03676783666014671
578,391,0.4517431855201721,0.543290376663208,-0.041808076202869415
570,393,0.4455452263355255,0.5459111928939819,-0.04420974850654602
569,394,0.4446185529232025,0.5475547313690186,-0.04594780504703522
565,392,0.4420298933982849,0.5454416871070862,-0.04536977410316467
565,393,0.44153696298599243,0.5465326905250549,-0.04563355818390846
563,393,0.4399488866329193,0.5467404723167419,-0.042790286242961884
