pixel_x,pixel_y,norm_x,norm_y,norm_z
603,137,0.4716675877571106,0.19059401750564575,-0.03357513248920441
603,137,0.47120505571365356,0.19127137959003448,-0.03183868154883385
603,138,0.47164660692214966,0.19249139726161957,-0.030837632715702057
604,136,0.4721384346485138,0.1901473104953766,-0.03481269255280495
607,138,0.47477298974990845,0.1925855427980423,-0.0327223502099514
608,138,0.4751087427139282,0.19189980626106262,-0.031229114159941673
618,136,0.483421266078949,0.19003577530384064,-0.02895602583885193
619,136,0.4841998815536499,0.18892119824886322,-0.03087446838617325
638,132,0.4990982711315155,0.18352572619915009,-0.03137260302901268
639,132,0.499716579914093,0.18361683189868927,-0.027734078466892242
666,125,0.5207147002220154,0.17499981820583344,-0.03241685777902603
666,124,0.5206610560417175,0.1734282374382019,-0.03223332762718201
697,120,0.5451375246047974,0.16700030863285065,-0.03923190012574196
696,122,0.5442183017730713,0.1698419600725174,-0.040352482348680496
758,130,0.5923872590065002,0.18166090548038483,-0.038903675973415375
782,143,0.6112882494926453,0.19898544251918793,-0.05067415535449982
785,145,0.6135076284408569,0.20223195850849152,-0.04351439327001572
802,157,0.627220630645752,0.21902209520339966,-0.06033351644873619
806,159,0.6302741765975952,0.22180384397506714,-0.053877126425504684
816,178,0.6376285552978516,0.24737094342708588,-0.0616743378341198
818,181,0.6392638683319092,0.2514770030975342,-0.05709422379732132
824,200,0.6443504691123962,0.278182715177536,-0.05986596643924713
827,200,0.6463156342506409,0.278866171836853,-0.05942080169916153
831,220,0.649257481098175,0.3061944842338562,-0.06825508177280426
832,220,0.6500438451766968,0.30625560879707336,-0.0678795725107193
829,237,0.6480688452720642,0.32960808277130127,-0.07734034955501556
830,237,0.6488308310508728,0.3293631672859192,-0.08456600457429886
797,282,0.6230446100234985,0.39253950119018555,-0.07303418219089508
776,292,0.606673002243042,0.4068675935268402,-0.07660255581140518
778,293,0.6083476543426514,0.40757694840431213,-0.0762074738740921
756,306,0.5907861590385437,0.42528676986694336,-0.07748550176620483
756,306,0.5912604928016663,0.42581766843795776,-0.072908416390419
731,326,0.5718094706535339,0.4528014659881592,-0.06489527970552444
731,324,0.5714174509048462,0.4513009488582611,-0.06411512196063995
705,339,0.5514137148857117,0.4709354043006897,-0.059919554740190506
703,337,0.5497457981109619,0.46942415833473206,-0.05642089247703552
681,350,0.5325314998626709,0.48614752292633057,-0.06051255762577057
682,350,0.5331926345825195,0.4867696762084961,-0.053938787430524826
665,359,0.5197393894195557,0.49892979860305786,-0.06078704446554184
664,357,0.5192751288414001,0.496878445148468,-0.06058436632156372
647,366,0.5057188868522644,0.5095108151435852,-0.0646752268075943
648,365,0.5067863464355469,0.5076964497566223,-0.06751247495412827
632,377,0.49416813254356384,0.5238140821456909,-0.07000413537025452
632,375,0.49401941895484924,0.5221173763275146,-0.06872082501649857
619,379,0.483649879693985,0.5267170667648315,-0.0720716342329979
620,381,0.4850471019744873,0.5297924280166626,-0.0708700492978096
609,384,0.47646206617355347,0.53404700756073,-0.0705350711941719
611,384,0.4778045117855072,0.5343329906463623,-0.07471930235624313
607,386,0.4744207262992859,0.5369936227798462,-0.06642711162567139
607,386,0.47460800409317017,0.536699652671814,-0.06920814514160156
605,388,0.4728061556816101,0.5399824380874634,-0.06498444080352783
607,388,0.47494587302207947,0.5400789380073547,-0.07033613324165344
