pixel_x,pixel_y,norm_x,norm_y,norm_z
522,243,0.40835654735565186,0.33824247121810913,-0.044757913798093796
522,241,0.40823307633399963,0.33607709407806396,-0.043796293437480927
523,240,0.4089803099632263,0.33361178636550903,-0.04246208816766739
522,238,0.40822914242744446,0.33191823959350586,-0.04258767142891884
521,237,0.4071406126022339,0.32975372672080994,-0.044732291251420975
520,236,0.4068331718444824,0.3288675844669342,-0.04497992619872093
520,235,0.4065763056278229,0.3277680277824402,-0.048848316073417664
519,235,0.405972957611084,0.3271687626838684,-0.04587120935320854
518,240,0.4051094353199005,0.33338114619255066,-0.04988405108451843
519,239,0.4059548079967499,0.3320557475090027,-0.04616498574614525
519,242,0.40585649013519287,0.33677005767822266,-0.04456455260515213
520,240,0.4064011573791504,0.3345181941986084,-0.047305628657341
520,249,0.4067789316177368,0.34628722071647644,-0.047629643231630325
522,251,0.4085460901260376,0.3499423861503601,-0.04227203130722046
522,270,0.4079534411430359,0.37579941749572754,-0.048787232488393784
521,290,0.4075470566749573,0.40398889780044556,-0.04881032556295395
522,291,0.4078817367553711,0.4047490656375885,-0.04078713059425354
524,309,0.4098661541938782,0.4303022623062134,-0.040790170431137085
525,309,0.4102599620819092,0.4298485815525055,-0.04346325993537903
529,332,0.41329994797706604,0.4611445665359497,-0.04357298091053963
528,333,0.4130697250366211,0.46274757385253906,-0.04406021162867546
529,357,0.41387370228767395,0.49637821316719055,-0.0422147735953331
530,357,0.41472128033638,0.4963366389274597,-0.04085804149508476
534,378,0.41785725951194763,0.5253437757492065,-0.04664003103971481
534,380,0.4171914756298065,0.5283395051956177,-0.04991285130381584
539,405,0.4215109944343567,0.563112735748291,-0.05278037115931511
538,405,0.42083603143692017,0.5630687475204468,-0.04972786083817482
534,440,0.41767027974128723,0.6111778616905212,-0.047304194420576096
533,444,0.41656938195228577,0.6179167628288269,-0.05138842761516571
534,444,0.417734295129776,0.6172471642494202,-0.04875505343079567
535,438,0.41818296909332275,0.6091866493225098,-0.045062318444252014
534,438,0.41782426834106445,0.6083685755729675,-0.04728279635310173
535,419,0.4187312722206116,0.5822222232818604,-0.053542520850896835
551,362,0.43094995617866516,0.5035947561264038,-0.0241453368216753
527,309,0.4124900698661804,0.429922878742218,-0.04532819986343384
525,291,0.4106690287590027,0.4044097065925598,-0.04066493734717369
527,290,0.41235190629959106,0.4028622508049011,-0.03979331627488136
521,267,0.4075586199760437,0.37179747223854065,-0.04250906780362129
524,269,0.4098377227783203,0.3742767572402954,-0.0413600318133831
520,255,0.40668290853500366,0.35452091693878174,-0.04213293269276619
525,257,0.4103626608848572,0.3575456738471985,-0.0387481264770031
521,238,0.40744104981422424,0.3308478593826294,-0.04445910081267357
523,241,0.40878117084503174,0.33486005663871765,-0.045651327818632126
522,231,0.40781936049461365,0.3211545944213867,-0.047000348567962646
522,231,0.4084000587463379,0.3216826319694519,-0.04395825415849686
521,226,0.40731188654899597,0.3141738772392273,-0.04089875519275665
520,225,0.4069433808326721,0.31336885690689087,-0.04730009660124779
519,223,0.4059992730617523,0.31010064482688904,-0.043791405856609344
519,223,0.4058462977409363,0.3106038570404053,-0.049411699175834656
519,222,0.40592604875564575,0.30908358097076416,-0.045547980815172195
519,223,0.40590131282806396,0.31077808141708374,-0.04555303603410721
531,226,0.4155034124851227,0.3141261637210846,-0.035362571477890015
548,228,0.42827221751213074,0.31684714555740356,-0.02961527742445469
548,224,0.4283805191516876,0.31141042709350586,-0.03163504973053932
563,225,0.44050702452659607,0.3134649395942688,-0.0377584844827652
563,225,0.4403683543205261,0.3131742477416992,-0.03544934466481209
584,223,0.4563482999801636,0.3109108805656433,-0.03574518859386444
583,224,0.4559295177459717,0.31134265661239624,-0.030783766880631447
606,231,0.4738805294036865,0.3216181993484497,-0.040459245443344116
608,231,0.4750412702560425,0.3211330771446228,-0.036160312592983246
622,225,0.4862746596336365,0.31356480717658997,-0.0452418252825737
623,225,0.486890584230423,0.31380051374435425,-0.042621929198503494
643,231,0.5024757981300354,0.3221041262149811,-0.044855210930109024
642,230,0.502275288105011,0.3201321065425873,-0.042273420840501785
659,240,0.5148596167564392,0.3340991139411926,-0.03969705104827881
658,238,0.5146569013595581,0.3305667042732239,-0.042878881096839905
670,250,0.5239359140396118,0.34746503829956055,-0.04961378127336502
670,250,0.5239884853363037,0.3477570712566376,-0.04402830824255943
682,264,0.5333967804908752,0.3680221438407898,-0.04273393750190735
681,263,0.532285749912262,0.3657330870628357,-0.04750146344304085
690,277,0.5395933389663696,0.38529056310653687,-0.04596323147416115
688,275,0.5378072261810303,0.38282662630081177,-0.04326629638671875
695,289,0.5431076884269714,0.4024030566215515,-0.0478794202208519
695,290,0.5433403253555298,0.4028882384300232,-0.04449894651770592
698,315,0.5458652377128601,0.4377894997596741,-0.05278810113668442
696,328,0.5444272756576538,0.45629894733428955,-0.05089719220995903
697,328,0.5447757244110107,0.4559745192527771,-0.04861722141504288
693,340,0.5418002605438232,0.47227880358695984,-0.05324005335569382
693,340,0.541924774646759,0.47272807359695435,-0.05215713009238243
684,353,0.5351186990737915,0.4903387427330017,-0.051785919815301895
685,353,0.5354812145233154,0.4912761151790619,-0.04941529035568237
678,366,0.5299111008644104,0.5085153579711914,-0.04970167949795723
678,365,0.5301283001899719,0.508324146270752,-0.0507071353495121
656,384,0.5126874446868896,0.5337225198745728,-0.04436522722244263
643,393,0.502690315246582,0.5460055470466614,-0.04490245133638382
642,392,0.5020980834960938,0.5448382496833801,-0.043834663927555084
628,402,0.4906845688819885,0.5589722394943237,-0.04083704575896263
627,402,0.4903530180454254,0.55899578332901,-0.04331165924668312
610,409,0.47699785232543945,0.5694355368614197,-0.045436516404151917
609,409,0.47618988156318665,0.5689151287078857,-0.04896107316017151
592,419,0.46287232637405396,0.582359790802002,-0.04540485888719559
593,419,0.4633658528327942,0.5825598239898682,-0.04878363013267517
580,425,0.4535679221153259,0.5909790992736816,-0.04880811274051666
580,427,0.4534938633441925,0.5939781069755554,-0.04832105338573456
555,433,0.43399444222450256,0.6020483374595642,-0.050816528499126434
544,436,0.4253215193748474,0.6057610511779785,-0.05211108550429344
543,437,0.4247734844684601,0.606999933719635,-0.05052889510989189
537,439,0.42017948627471924,0.6105630993843079,-0.04798184335231781
536,439,0.4188515245914459,0.6110912561416626,-0.04751293361186981
532,443,0.4158342778682709,0.615928053855896,-0.04801323637366295
533,443,0.41649580001831055,0.6153813600540161,-0.04995334520936012
529,444,0.4138152599334717,0.6171701550483704,-0.04746275022625923
