pixel_x,pixel_y,norm_x,norm_y,norm_z
785,452,0.6136540174484253,0.6283801198005676,-0.03227021172642708
785,451,0.6134057641029358,0.6266489028930664,-0.03262457996606827
785,451,0.6138921976089478,0.6268013119697571,-0.03286857530474663
786,450,0.6140859127044678,0.6259679794311523,-0.03241294249892235
786,449,0.6142649054527283,0.6248055100440979,-0.03231005370616913
786,449,0.6140742897987366,0.624653697013855,-0.03285567834973335
786,449,0.6141070127487183,0.6245376467704773,-0.03271522745490074
787,447,0.615032970905304,0.6221232414245605,-0.031366027891635895
790,441,0.6177213191986084,0.6132160425186157,-0.03100159578025341
790,440,0.6173707842826843,0.6123521327972412,-0.029965151101350784
791,428,0.6181661486625671,0.5954242944717407,-0.03423610329627991
790,430,0.6177434921264648,0.5975819826126099,-0.033039458096027374
791,410,0.6184640526771545,0.5706882476806641,-0.03043634444475174
794,392,0.6204986572265625,0.5449934601783752,-0.0289219468832016
793,391,0.6195625066757202,0.5443561673164368,-0.02817121334373951
793,392,0.6201807856559753,0.5446034669876099,-0.027581337839365005
793,372,0.6200745701789856,0.5169625282287598,-0.025123324245214462
794,372,0.6205039024353027,0.5175721049308777,-0.024999212473630905
794,352,0.621037483215332,0.489164263010025,-0.026800116524100304
796,351,0.6220384240150452,0.4883074164390564,-0.025166291743516922
798,327,0.6241950988769531,0.45539435744285583,-0.02835269644856453
798,328,0.623542070388794,0.4560526907444,-0.026995055377483368
801,311,0.6259555220603943,0.43246763944625854,-0.026192113757133484
801,310,0.6260647177696228,0.43124204874038696,-0.029820498079061508
803,285,0.6278730034828186,0.3970404863357544,-0.02385760098695755
807,277,0.6308819055557251,0.3849143087863922,-0.023561352863907814
810,276,0.6333256363868713,0.3841327428817749,-0.02281465008854866
813,271,0.6358925700187683,0.37721094489097595,-0.021778693422675133
814,272,0.6365572214126587,0.3785163164138794,-0.022226814180612564
818,269,0.6397103071212769,0.37451171875,-0.023388918489217758
819,271,0.6399530172348022,0.3770490288734436,-0.02299642562866211
824,272,0.6438080668449402,0.37783101201057434,-0.021690599620342255
823,270,0.6436536312103271,0.3763449788093567,-0.021552585065364838
829,275,0.648370623588562,0.3832700252532959,-0.02274136245250702
838,279,0.655301034450531,0.387787789106369,-0.02301868051290512
837,277,0.6545140147209167,0.38557004928588867,-0.02135499007999897
837,276,0.6546173095703125,0.38416075706481934,-0.022552302107214928
847,284,0.6624624729156494,0.3955842852592468,-0.025172004476189613
847,283,0.6620234251022339,0.39316919445991516,-0.02278526872396469
861,297,0.6732214689254761,0.4135969281196594,-0.025584939867258072
868,304,0.6788426637649536,0.42312508821487427,-0.03143968805670738
869,306,0.6789761185646057,0.42541953921318054,-0.029757164418697357
875,325,0.6836128830909729,0.45148766040802,-0.023012341931462288
880,343,0.6875032186508179,0.47757428884506226,-0.02583099529147148
880,342,0.6881697177886963,0.47503721714019775,-0.02417263202369213
880,341,0.6882336735725403,0.4747483730316162,-0.024949798360466957
884,361,0.6913992166519165,0.5016201734542847,-0.02502080239355564
884,358,0.6913696527481079,0.4976053833961487,-0.0244651697576046
889,395,0.6947572231292725,0.5487996935844421,-0.030142666772007942
884,414,0.6913431286811829,0.5759387016296387,-0.03228602185845375
884,413,0.6911153197288513,0.5738075375556946,-0.03018486127257347
875,427,0.6837846040725708,0.5932400226593018,-0.030538853257894516
863,439,0.6743512153625488,0.6098339557647705,-0.033531904220581055
865,437,0.6763063073158264,0.6069565415382385,-0.03778078779578209
864,437,0.6753746271133423,0.6080235242843628,-0.03463990241289139
851,447,0.6653386354446411,0.6215689182281494,-0.03073844313621521
853,447,0.6665588617324829,0.6217913627624512,-0.031215105205774307
840,458,0.6566964387893677,0.6366377472877502,-0.027624372392892838
839,456,0.6561713218688965,0.6337685585021973,-0.02806028537452221
816,464,0.6380907297134399,0.6457627415657043,-0.025310995057225227
808,466,0.6316158175468445,0.6475965976715088,-0.026682034134864807
797,461,0.6229035258293152,0.6413317322731018,-0.021860579028725624
797,461,0.6226783990859985,0.6414685249328613,-0.02340884692966938
788,459,0.6160969138145447,0.6382076740264893,-0.025561124086380005
789,460,0.6168538331985474,0.6399317979812622,-0.022434484213590622
789,460,0.6164886355400085,0.6401057839393616,-0.02209959737956524
781,451,0.6104475855827332,0.6275982856750488,-0.02588631585240364
783,447,0.6122586727142334,0.6220175623893738,-0.02603314258158207
783,448,0.6120537519454956,0.6225469708442688,-0.026412582024931908
786,442,0.6147473454475403,0.6148765683174133,-0.027942555025219917
789,438,0.6169335842132568,0.6095234155654907,-0.02740532159805298
789,440,0.6167500019073486,0.6113693118095398,-0.027547437697649002
791,438,0.6180210709571838,0.6084922552108765,-0.029434308409690857
792,438,0.6188945174217224,0.608528196811676,-0.03140247240662575
792,438,0.6190544366836548,0.6087157726287842,-0.03048255667090416
792,438,0.6194176077842712,0.6086115837097168,-0.032139282673597336
793,438,0.6199571490287781,0.6086010336875916,-0.03088400512933731
794,438,0.6204540729522705,0.6088334918022156,-0.0315750390291214
794,437,0.6203770041465759,0.6082104444503784,-0.031957343220710754
794,438,0.6206609010696411,0.6084792613983154,-0.033499911427497864
794,438,0.6208207607269287,0.6085634827613831,-0.03345869109034538
793,438,0.6199473142623901,0.6086626648902893,-0.03231576085090637
793,438,0.6199939250946045,0.6089957356452942,-0.03306625410914421
793,438,0.620072066783905,0.6093955039978027,-0.03257744386792183
793,438,0.6195504069328308,0.6092876195907593,-0.03356248140335083
793,438,0.619596004486084,0.6096687316894531,-0.0331302247941494
793,440,0.6196354627609253,0.6116118431091309,-0.032467056065797806
793,440,0.6197235584259033,0.6112253665924072,-0.032648079097270966
790,440,0.6178639531135559,0.6121466159820557,-0.03292643651366234
790,439,0.6178672909736633,0.6108853220939636,-0.03174493834376335
789,441,0.6171576380729675,0.6126867532730103,-0.03231438621878624
789,439,0.6164590716362,0.6108828783035278,-0.030995944514870644
789,439,0.6170316338539124,0.609900951385498,-0.03219161555171013
788,439,0.6162131428718567,0.6098426580429077,-0.03182534873485565
788,438,0.6162939071655273,0.6092649698257446,-0.0325017049908638
788,439,0.6162264347076416,0.6097599267959595,-0.032046083360910416
788,438,0.6162077188491821,0.6092739105224609,-0.031982552260160446
788,438,0.6159515380859375,0.6097192168235779,-0.031412120908498764
788,438,0.6160444021224976,0.609646201133728,-0.03139796853065491
788,439,0.6160192489624023,0.61008220911026,-0.03229953721165657
788,439,0.6160213947296143,0.6098892092704773,-0.03207135945558548
788,439,0.6162058711051941,0.6100096106529236,-0.03237121179699898
788,439,0.6160893440246582,0.6100949048995972,-0.032170090824365616
788,439,0.6162988543510437,0.6101128458976746,-0.03181116655468941
788,439,0.6161412596702576,0.6107520461082458,-0.03253352269530296
789,439,0.6165363788604736,0.6099896430969238,-0.03299890086054802
789,438,0.6164560317993164,0.6094708442687988,-0.031727153807878494
789,439,0.6165064573287964,0.6097970604896545,-0.03247707709670067
788,436,0.6160110831260681,0.6059181094169617,-0.032149553298950195
