pixel_x,pixel_y,norm_x,norm_y,norm_z
568,176,0.44389909505844116,0.24454744160175323,-0.04388558864593506
567,177,0.4431419372558594,0.24617348611354828,-0.04542488977313042
568,176,0.443884015083313,0.24545539915561676,-0.045325905084609985
566,177,0.4427875876426697,0.24705570936203003,-0.0452088862657547
567,177,0.4432562589645386,0.24596436321735382,-0.04544617608189583
566,177,0.44264423847198486,0.24706967175006866,-0.04542752355337143
566,177,0.4426901340484619,0.24613088369369507,-0.044758230447769165
566,176,0.4428061842918396,0.24579252302646637,-0.04500609263777733
566,178,0.44229111075401306,0.2479897290468216,-0.045124344527721405
566,176,0.44292885065078735,0.2457398623228073,-0.04530271142721176
564,178,0.44132426381111145,0.24813437461853027,-0.045609015971422195
566,176,0.4424353539943695,0.24481201171875,-0.04627144709229469
565,178,0.4414564371109009,0.24827833473682404,-0.04573396220803261
565,178,0.4415452480316162,0.24781695008277893,-0.0471661351621151
566,178,0.44222086668014526,0.24770359694957733,-0.045594602823257446
565,179,0.44206714630126953,0.24916194379329681,-0.046008624136447906
565,179,0.4417613446712494,0.24874348938465118,-0.04731132462620735
565,178,0.4416947364807129,0.24815857410430908,-0.047422170639038086
564,182,0.44099903106689453,0.25330668687820435,-0.046149395406246185
564,180,0.4413784146308899,0.25123488903045654,-0.04856923967599869
563,183,0.44014260172843933,0.2550208568572998,-0.04647810757160187
564,183,0.44097015261650085,0.2555016577243805,-0.04612818360328674
564,189,0.4413496255874634,0.26329272985458374,-0.04471510648727417
566,187,0.4422883689403534,0.26007959246635437,-0.04653937742114067
565,193,0.44168615341186523,0.2691555619239807,-0.0449567548930645
563,203,0.44028759002685547,0.28333020210266113,-0.04354413226246834
563,201,0.44058746099472046,0.28047889471054077,-0.04197397455573082
562,208,0.4393664598464966,0.29013872146606445,-0.045055851340293884
561,215,0.4384396970272064,0.29994118213653564,-0.04576066508889198
559,222,0.4373420476913452,0.3092570900917053,-0.04362811893224716
559,223,0.4372304379940033,0.3099904954433441,-0.045638859272003174
557,230,0.435367226600647,0.31963545083999634,-0.051654331386089325
559,231,0.4374355673789978,0.32171744108200073,-0.04714687541127205
558,241,0.4364893436431885,0.33499735593795776,-0.052524302154779434
558,251,0.4362276494503021,0.3486509919166565,-0.05153052136301994
555,249,0.4343608617782593,0.34687718749046326,-0.054551973938941956
556,260,0.4349422752857208,0.36157846450805664,-0.05145271494984627
557,259,0.4357908070087433,0.3607603907585144,-0.05521538481116295
557,260,0.43543457984924316,0.3618714213371277,-0.053518202155828476
557,269,0.4359123408794403,0.37471848726272583,-0.05446651950478554
557,270,0.435647577047348,0.37623944878578186,-0.0552227757871151
557,281,0.43536141514778137,0.3903203010559082,-0.05947631224989891
557,280,0.43532511591911316,0.38995325565338135,-0.05965685844421387
557,290,0.4356172978878021,0.4039904475212097,-0.05392446368932724
558,290,0.4362778067588806,0.4029720425605774,-0.057104259729385376
556,300,0.43490397930145264,0.41694027185440063,-0.05436795577406883
555,309,0.4337497651576996,0.4305429458618164,-0.05445762351155281
557,309,0.43563175201416016,0.42952942848205566,-0.05426507815718651
557,317,0.4351704716682434,0.44147631525993347,-0.05657025799155235
