pixel_x,pixel_y,norm_x,norm_y,norm_z
797,208,0.6227422952651978,0.28951239585876465,-0.019985662773251534
796,208,0.6226323246955872,0.2894843816757202,-0.020373398438096046
797,208,0.6228163242340088,0.2893255352973938,-0.020844407379627228
797,208,0.6230733394622803,0.2891424596309662,-0.020988095551729202
797,207,0.6227729916572571,0.2882944643497467,-0.021237526088953018
797,207,0.6226617693901062,0.2885013818740845,-0.01995062455534935
796,207,0.622255265712738,0.2887316346168518,-0.020118076354265213
796,207,0.6221110820770264,0.2884836196899414,-0.02166374959051609
796,207,0.6221691370010376,0.28882092237472534,-0.020586853846907616
796,208,0.6222488284111023,0.2890489995479584,-0.02072150446474552
796,208,0.6220970153808594,0.28986507654190063,-0.01986279897391796
796,208,0.6219672560691833,0.2897586524486542,-0.020659320056438446
795,209,0.6218703985214233,0.2908024787902832,-0.01991002820432186
795,209,0.6217183470726013,0.29071128368377686,-0.020495064556598663
795,209,0.621509313583374,0.29070261120796204,-0.020213622599840164
795,209,0.6215317845344543,0.2908649444580078,-0.019792500883340836
794,209,0.6210694909095764,0.2911372184753418,-0.019825665280222893
795,209,0.6213274598121643,0.2913547158241272,-0.0200274046510458
794,209,0.6207864284515381,0.2905774712562561,-0.02007863111793995
794,209,0.6210013628005981,0.2907087802886963,-0.01970048062503338
793,208,0.6202273964881897,0.28980517387390137,-0.022095385938882828
793,209,0.6201295256614685,0.29029953479766846,-0.020189758390188217
793,209,0.6200566291809082,0.29031693935394287,-0.02090834639966488
794,209,0.6204788088798523,0.29031088948249817,-0.021297931671142578
794,209,0.6204756498336792,0.290489137172699,-0.021642157807946205
794,208,0.6209681630134583,0.28975266218185425,-0.020886415615677834
795,208,0.6212794780731201,0.290091335773468,-0.020266441628336906
795,208,0.6212731599807739,0.29018792510032654,-0.021457204595208168
795,208,0.6211441159248352,0.2899547815322876,-0.02070925384759903
795,208,0.6215452551841736,0.28893762826919556,-0.020040128380060196
795,207,0.6215550899505615,0.2888522446155548,-0.020226512104272842
795,207,0.6218646764755249,0.2882426083087921,-0.019999919459223747
796,207,0.622085690498352,0.28795337677001953,-0.020764077082276344
797,206,0.6227164268493652,0.28749412298202515,-0.02187056466937065
797,206,0.6229125261306763,0.2868460416793823,-0.022478971630334854
797,205,0.6232279539108276,0.2859647870063782,-0.020959384739398956
797,205,0.6233500242233276,0.28574055433273315,-0.020533382892608643
798,206,0.6235647201538086,0.2865583300590515,-0.020950866863131523
798,206,0.6236928701400757,0.2863618731498718,-0.020084166899323463
798,206,0.6240047812461853,0.2867148518562317,-0.020340850576758385
798,205,0.624169647693634,0.2860890328884125,-0.019220655784010887
798,206,0.624143123626709,0.28619384765625,-0.019099272787570953
798,206,0.6239501237869263,0.2869272828102112,-0.01962420530617237
798,206,0.6238601803779602,0.28672564029693604,-0.020543629303574562
797,209,0.6230160593986511,0.29037514328956604,-0.01950284279882908
797,209,0.6228501200675964,0.2906928062438965,-0.01935672014951706
797,213,0.622864305973053,0.2958695888519287,-0.019566478207707405
796,213,0.6219437122344971,0.29713040590286255,-0.019866883754730225
798,224,0.6235958337783813,0.3123490512371063,-0.02251567505300045
794,222,0.621033251285553,0.30952292680740356,-0.020540963858366013
800,240,0.6252583265304565,0.33416250348091125,-0.025043029338121414
797,239,0.6227462887763977,0.33301758766174316,-0.023766135796904564
800,255,0.6252689361572266,0.3554980456829071,-0.025523975491523743
797,255,0.6227976083755493,0.3546624183654785,-0.02657879702746868
804,295,0.6287164688110352,0.41038867831230164,-0.025020355358719826
806,315,0.6304193735122681,0.4379100799560547,-0.02828465960919857
806,315,0.6301261186599731,0.4386017918586731,-0.024621201679110527
811,336,0.6336377859115601,0.4667482376098633,-0.026741884648799896
808,333,0.6314119100570679,0.46292561292648315,-0.026303255930542946
811,349,0.6341581344604492,0.4848021864891052,-0.02978292480111122
810,346,0.6335476636886597,0.48191118240356445,-0.026860160753130913
812,359,0.6344988942146301,0.499514102935791,-0.02645914815366268
810,356,0.6335649490356445,0.4948367476463318,-0.025363681837916374
811,364,0.6341276168823242,0.5069087743759155,-0.030562471598386765
809,363,0.6327477097511292,0.505237877368927,-0.028723739087581635
812,368,0.6345478296279907,0.5117981433868408,-0.028381137177348137
812,367,0.6345258951187134,0.5110918879508972,-0.028494931757450104
811,366,0.6340287923812866,0.5086473226547241,-0.026402613148093224
812,365,0.6343871355056763,0.5081616640090942,-0.02821584977209568
808,358,0.6318879127502441,0.49839311838150024,-0.02998940460383892
809,359,0.632241427898407,0.4999588131904602,-0.030249159783124924
806,339,0.6300886869430542,0.47176557779312134,-0.024384116753935814
805,326,0.6291478872299194,0.453427791595459,-0.02425343170762062
805,327,0.6295031905174255,0.45506995916366577,-0.02489367313683033
803,313,0.6281105279922485,0.43563103675842285,-0.023349130526185036
804,313,0.6282534599304199,0.4351293444633484,-0.02673030085861683
804,299,0.6284972429275513,0.4162108898162842,-0.025116775184869766
805,299,0.6291072964668274,0.4162326455116272,-0.02611997164785862
804,287,0.628620445728302,0.3987457752227783,-0.02386671118438244
806,289,0.6298983097076416,0.4016515016555786,-0.02511965110898018
803,275,0.627916157245636,0.38213303685188293,-0.025267276912927628
804,276,0.6287431120872498,0.3834770619869232,-0.025286821648478508
805,263,0.6290173530578613,0.3665049374103546,-0.022225050255656242
805,264,0.6291102170944214,0.3672930896282196,-0.02359084226191044
804,253,0.6285668611526489,0.3523411750793457,-0.023627184331417084
804,254,0.6281419396400452,0.3529511094093323,-0.025780679658055305
800,237,0.6254133582115173,0.330375611782074,-0.01693967543542385
802,228,0.6265826225280762,0.317132830619812,-0.01851911097764969
802,228,0.6267761588096619,0.3175956904888153,-0.01774204522371292
800,222,0.6251446008682251,0.30850833654403687,-0.01801685057580471
800,221,0.6252699494361877,0.30725836753845215,-0.017514359205961227
799,216,0.6249579787254333,0.3006129264831543,-0.017251359298825264
800,215,0.6251828670501709,0.2994902431964874,-0.018890544772148132
801,211,0.6259652376174927,0.29350733757019043,-0.017779892310500145
801,211,0.6260387897491455,0.29339444637298584,-0.01818118803203106
801,207,0.6261327266693115,0.28869307041168213,-0.019898060709238052
801,207,0.626265823841095,0.2877601385116577,-0.0209543164819479
802,204,0.6271253228187561,0.2846870422363281,-0.022231241688132286
803,204,0.6279103755950928,0.28354358673095703,-0.01881665177643299
807,204,0.6305080652236938,0.28399911522865295,-0.018242210149765015
807,204,0.6305863857269287,0.2838100790977478,-0.018329640850424767
811,206,0.6336848139762878,0.2862297296524048,-0.017264539375901222
810,204,0.6330952048301697,0.2840377986431122,-0.016682133078575134
815,208,0.6373574733734131,0.28968483209609985,-0.017096269875764847
814,206,0.6360113620758057,0.28718245029449463,-0.014511968940496445
822,209,0.6427059173583984,0.2911554276943207,-0.017391812056303024
822,208,0.6425356268882751,0.2893141508102417,-0.016152387484908104
841,211,0.6573930382728577,0.2944372296333313,-0.021497102454304695
851,215,0.6651644706726074,0.29924750328063965,-0.02101435326039791
850,215,0.6641705632209778,0.29880982637405396,-0.018617136403918266
859,218,0.6714565753936768,0.30411049723625183,-0.019699031487107277
858,219,0.6707164645195007,0.3050956726074219,-0.017538446933031082
867,224,0.6779850721359253,0.31191426515579224,-0.019867610186338425
865,225,0.6759864091873169,0.31271710991859436,-0.015469733625650406
878,230,0.6864889860153198,0.3196304440498352,-0.022155025973916054
876,231,0.6848503351211548,0.3210436701774597,-0.017079629004001617
888,236,0.6940649151802063,0.32834386825561523,-0.01698932982981205
