pixel_x,pixel_y,norm_x,norm_y,norm_z
545,306,0.42626953125,0.4260796010494232,-0.04238368943333626
545,305,0.42654842138290405,0.42428886890411377,-0.045365478843450546
545,306,0.42585447430610657,0.42531710863113403,-0.044656310230493546
547,309,0.4280933141708374,0.4305536150932312,-0.040525101125240326
551,311,0.4311549961566925,0.4325478672981262,-0.0413365438580513
551,308,0.4305488169193268,0.4287043809890747,-0.04333609342575073
552,310,0.4316893219947815,0.4313142001628876,-0.042242757976055145
552,310,0.43189141154289246,0.43092870712280273,-0.04247576743364334
554,309,0.43352067470550537,0.4300578832626343,-0.04286784306168556
554,310,0.43316757678985596,0.43067336082458496,-0.043825700879096985
556,306,0.4345766603946686,0.425095796585083,-0.04479959234595299
556,305,0.4347282946109772,0.4246315360069275,-0.044595178216695786
557,305,0.43543580174446106,0.42370933294296265,-0.04599602147936821
557,305,0.4355137050151825,0.4243057668209076,-0.04545605555176735
557,305,0.43529385328292847,0.4243413507938385,-0.044724367558956146
556,306,0.43510907888412476,0.4251309335231781,-0.04698015749454498
553,312,0.43227067589759827,0.4340711236000061,-0.040376804769039154
553,310,0.4326370060443878,0.4312945008277893,-0.04061548784375191
552,320,0.4312906265258789,0.44457685947418213,-0.038852691650390625
551,320,0.43098482489585876,0.4448309540748596,-0.0409076102077961
551,331,0.4306239187717438,0.46019211411476135,-0.03954952582716942
551,329,0.43114277720451355,0.457968533039093,-0.039846036583185196
546,351,0.4271751642227173,0.48857662081718445,-0.03617347031831741
545,352,0.4262904226779938,0.4895974397659302,-0.03325494006276131
544,366,0.4251629710197449,0.5096027851104736,-0.04173966124653816
545,367,0.42617079615592957,0.5107375383377075,-0.038789715617895126
539,386,0.4212760031223297,0.5367903709411621,-0.045237574726343155
539,388,0.4217606484889984,0.5396157503128052,-0.04242140054702759
537,412,0.42004507780075073,0.5723865032196045,-0.04385887458920479
537,408,0.41983774304389954,0.5673160552978516,-0.042962413281202316
535,431,0.41804617643356323,0.599234938621521,-0.05224385857582092
537,429,0.4202767610549927,0.5965144634246826,-0.05009080842137337
532,454,0.41586044430732727,0.6305806636810303,-0.054369766265153885
534,454,0.4171973168849945,0.6306402683258057,-0.05001704767346382
529,481,0.41397905349731445,0.6690936088562012,-0.05632102116942406
532,482,0.41624805331230164,0.6699753999710083,-0.050446562469005585
523,502,0.4087279140949249,0.6976108551025391,-0.05719257891178131
525,502,0.41072797775268555,0.6978961825370789,-0.055739082396030426
516,521,0.403126060962677,0.7236969470977783,-0.05464154854416847
518,520,0.4050751328468323,0.7224472761154175,-0.05017339438199997
512,523,0.40000414848327637,0.7275270819664001,-0.05663885921239853
512,523,0.40033137798309326,0.7264481782913208,-0.0566563606262207
514,514,0.40192291140556335,0.7148647308349609,-0.04746970161795616
514,514,0.4016649127006531,0.7147164940834045,-0.050070278346538544
519,476,0.4056375026702881,0.6622576713562012,-0.04625479876995087
519,445,0.4059995412826538,0.6189826726913452,-0.05000381916761398
522,442,0.4082200229167938,0.614983320236206,-0.048253078013658524
523,415,0.4086185693740845,0.5776682496070862,-0.04340941831469536
523,417,0.4089929461479187,0.5796849727630615,-0.0423688068985939
525,390,0.41084423661231995,0.5418499112129211,-0.050333164632320404
527,393,0.4122104048728943,0.5459505319595337,-0.04849230870604515
529,370,0.41347572207450867,0.5140570402145386,-0.046551648527383804
529,371,0.41394954919815063,0.5153401494026184,-0.04256001487374306
528,346,0.41321638226509094,0.48098063468933105,-0.04540208354592323
529,348,0.41400256752967834,0.4841659665107727,-0.03924015536904335
530,329,0.41481393575668335,0.4576961398124695,-0.04357818141579628
531,329,0.4152612090110779,0.4579406976699829,-0.04514900594949722
533,315,0.4168013334274292,0.43843480944633484,-0.0425005704164505
533,317,0.4168616831302643,0.4409516155719757,-0.037216171622276306
535,306,0.4187304377555847,0.4254053235054016,-0.04281856119632721
534,307,0.41785600781440735,0.42656922340393066,-0.04103773832321167
540,299,0.422040194272995,0.41565582156181335,-0.04192756861448288
539,298,0.4217500686645508,0.4143863320350647,-0.04372638091444969
541,297,0.4231776297092438,0.41267186403274536,-0.0473795048892498
542,296,0.4237431585788727,0.41201871633529663,-0.04878797009587288
541,297,0.4230964481830597,0.4126315116882324,-0.047851260751485825
542,297,0.4234575033187866,0.4126369059085846,-0.04809489846229553
544,299,0.4253113269805908,0.41531968116760254,-0.04168636351823807
545,299,0.4261273443698883,0.4161083400249481,-0.04237551614642143
555,301,0.43360286951065063,0.41890206933021545,-0.032000236213207245
554,303,0.43289512395858765,0.42188501358032227,-0.032125554978847504
568,302,0.443805068731308,0.4194656014442444,-0.03264991566538811
568,303,0.443759024143219,0.4218451678752899,-0.03351054713129997
579,302,0.4527933895587921,0.4200517237186432,-0.03246724233031273
579,301,0.4530002474784851,0.41852688789367676,-0.03248203918337822
592,303,0.46264979243278503,0.42209869623184204,-0.03776121139526367
591,305,0.4623955488204956,0.4238433837890625,-0.036961089819669724
618,311,0.4833620488643646,0.43207108974456787,-0.04078925400972366
631,315,0.4935649037361145,0.43803131580352783,-0.04110262915492058
631,314,0.49348607659339905,0.43614858388900757,-0.04606643691658974
640,322,0.5000423192977905,0.4475264847278595,-0.04781091585755348
642,320,0.5016902685165405,0.44455480575561523,-0.0451216846704483
647,329,0.5061731338500977,0.4579941928386688,-0.043655913323163986
649,328,0.5072446465492249,0.4559233784675598,-0.04493905231356621
655,338,0.5119492411613464,0.4694916009902954,-0.04553081840276718
657,337,0.5134580731391907,0.46902549266815186,-0.044222038239240646
660,346,0.5160422325134277,0.48095983266830444,-0.050561968237161636
663,346,0.5179939270019531,0.48117172718048096,-0.04759751260280609
666,355,0.5205970406532288,0.4931521415710449,-0.045024286955595016
667,356,0.5213658809661865,0.4945217967033386,-0.04551849514245987
669,364,0.5227122902870178,0.5056222677230835,-0.048314422369003296
669,364,0.523399829864502,0.5063890814781189,-0.046618200838565826
672,387,0.5257548093795776,0.5378410816192627,-0.043624911457300186
673,397,0.5264809727668762,0.5519323945045471,-0.045676443725824356
674,397,0.5269830226898193,0.5526488423347473,-0.04452849179506302
673,410,0.526122510433197,0.5695902705192566,-0.04710449278354645
673,410,0.525996208190918,0.5695297718048096,-0.045264799147844315
669,421,0.5231001377105713,0.5853246450424194,-0.04983651638031006
670,421,0.5241660475730896,0.5856724381446838,-0.05083713307976723
662,433,0.517546534538269,0.6025211811065674,-0.04809435456991196
664,432,0.5192763805389404,0.6003330945968628,-0.04681830108165741
656,445,0.5132649540901184,0.6186081171035767,-0.04975004866719246
657,444,0.5140212774276733,0.6172678470611572,-0.04933004826307297
649,455,0.5076836943626404,0.6329104900360107,-0.05169197916984558
651,455,0.5091454386711121,0.632306694984436,-0.050169505178928375
640,465,0.5003820061683655,0.6470037698745728,-0.05061424523591995
640,464,0.5003719925880432,0.6455980539321899,-0.0481153279542923
630,474,0.49286597967147827,0.6594429612159729,-0.04379093647003174
630,474,0.4928152859210968,0.6597161293029785,-0.04383305832743645
619,484,0.4840562641620636,0.6730690598487854,-0.04482099413871765
618,484,0.48337048292160034,0.6726597547531128,-0.045874256640672684
605,495,0.4731435477733612,0.688180685043335,-0.04528531804680824
605,495,0.4730197787284851,0.6883244514465332,-0.047226179391145706
590,504,0.46125516295433044,0.7005398869514465,-0.04868131875991821
591,504,0.46204230189323425,0.7006651163101196,-0.046769123524427414
576,510,0.4507582187652588,0.7095867395401001,-0.04744422435760498
575,511,0.44962987303733826,0.7110863924026489,-0.047916337847709656
559,517,0.4369730055332184,0.7180683612823486,-0.052539046853780746
558,519,0.4366210699081421,0.7210411429405212,-0.05162252113223076
546,523,0.4270871877670288,0.7269644737243652,-0.05177817866206169
545,522,0.42642754316329956,0.7250233888626099,-0.05483511835336685
534,525,0.41719377040863037,0.7299646735191345,-0.056943800300359726
534,524,0.4171930253505707,0.7290164828300476,-0.05529056489467621
523,523,0.409284383058548,0.7276016473770142,-0.05398637056350708
524,524,0.4099738597869873,0.7290441393852234,-0.05424814671278
516,522,0.4036909341812134,0.7259602546691895,-0.052160970866680145
517,523,0.4044708013534546,0.7272534370422363,-0.05132921040058136
512,522,0.40006327629089355,0.7254893779754639,-0.05312896892428398
513,521,0.4009246826171875,0.7241413593292236,-0.05346704646945
