pixel_x,pixel_y,norm_x,norm_y,norm_z
546,277,0.4270044267177582,0.3859475553035736,-0.025073006749153137
546,275,0.42690718173980713,0.383062481880188,-0.026239050552248955
546,275,0.42718759179115295,0.38217589259147644,-0.02681889571249485
547,274,0.42759278416633606,0.38097789883613586,-0.023980705067515373
546,273,0.4271979331970215,0.38029587268829346,-0.024876102805137634
547,273,0.4277776777744293,0.3805321455001831,-0.022356653586030006
547,275,0.427508145570755,0.38239234685897827,-0.022828856483101845
546,274,0.42719125747680664,0.38070183992385864,-0.022623790428042412
546,274,0.42672720551490784,0.381397008895874,-0.022864552214741707
546,275,0.4269624948501587,0.38215172290802,-0.021410994231700897
545,278,0.4261837899684906,0.38638147711753845,-0.026449602097272873
544,279,0.42555275559425354,0.3876267671585083,-0.023859746754169464
546,286,0.4273086488246918,0.39761030673980713,-0.023812949657440186
546,287,0.4272715449333191,0.39976614713668823,-0.021205846220254898
551,299,0.4308300018310547,0.416500985622406,-0.025068938732147217
551,303,0.4311685562133789,0.4209994077682495,-0.01613161899149418
554,324,0.43337246775627136,0.4512530565261841,-0.028772927820682526
558,325,0.4362037181854248,0.4519226551055908,-0.0249903816729784
559,368,0.43691331148147583,0.5114271640777588,-0.03515655919909477
565,400,0.44198155403137207,0.5556516051292419,-0.02924949862062931
567,403,0.44297629594802856,0.5607156753540039,-0.02919119969010353
561,438,0.43872663378715515,0.608501136302948,-0.039291173219680786
563,440,0.44051697850227356,0.6124567985534668,-0.03272593021392822
554,474,0.43284493684768677,0.6586968898773193,-0.042469315230846405
557,473,0.4352562427520752,0.6573903560638428,-0.039320461452007294
552,506,0.43175628781318665,0.7033674716949463,-0.04973158240318298
553,507,0.4328012466430664,0.7046948075294495,-0.04300001263618469
548,523,0.4281415343284607,0.7274398803710938,-0.04901072755455971
547,523,0.42776674032211304,0.7272343039512634,-0.04582386836409569
550,530,0.42981839179992676,0.7363000512123108,-0.04215063154697418
550,529,0.4299360513687134,0.7358977794647217,-0.0432593859732151
550,522,0.42986422777175903,0.7250609993934631,-0.0455113984644413
552,521,0.4315381646156311,0.7242987155914307,-0.0435895137488842
551,499,0.43118584156036377,0.6940520405769348,-0.03740439936518669
550,501,0.4300408363342285,0.6962367296218872,-0.03933572396636009
548,477,0.42844879627227783,0.6626909375190735,-0.03244300186634064
549,477,0.42895835638046265,0.6632272005081177,-0.03489197790622711
552,443,0.4315691888332367,0.6161239147186279,-0.033708084374666214
546,439,0.42730507254600525,0.6104454398155212,-0.03679385781288147
548,418,0.4283461570739746,0.580974817276001,-0.02939246967434883
549,415,0.429062157869339,0.5765633583068848,-0.02932126261293888
547,386,0.42810577154159546,0.5368562340736389,-0.025713708251714706
545,384,0.4265333414077759,0.5339716672897339,-0.026756392791867256
543,358,0.42456507682800293,0.49769964814186096,-0.026010770350694656
544,356,0.4255870282649994,0.4951205253601074,-0.025244519114494324
