pixel_x,pixel_y,norm_x,norm_y,norm_z
626,196,0.489490270614624,0.27270442247390747,-0.042714111506938934
626,196,0.48940742015838623,0.27246570587158203,-0.0465676374733448
627,195,0.48985615372657776,0.2722114324569702,-0.04632606357336044
626,196,0.489655077457428,0.27303215861320496,-0.0461171492934227
626,196,0.48983892798423767,0.27240949869155884,-0.0451003797352314
627,196,0.48990195989608765,0.2724219560623169,-0.044598013162612915
627,195,0.49037399888038635,0.27194422483444214,-0.04602301865816116
627,196,0.49049732089042664,0.2731328308582306,-0.044578053057193756
628,196,0.4907693862915039,0.2727028727531433,-0.04528350755572319
628,196,0.49112367630004883,0.27330881357192993,-0.045176275074481964
628,199,0.49102917313575745,0.2764987051486969,-0.04381802678108215
627,202,0.4905557632446289,0.28126460313796997,-0.04811268672347069
628,210,0.49079054594039917,0.2917712926864624,-0.0471017025411129
628,208,0.4910113513469696,0.28903084993362427,-0.04515129327774048
630,217,0.4924587905406952,0.3024425208568573,-0.04534638300538063
632,225,0.4943169951438904,0.3127201199531555,-0.047973114997148514
632,222,0.4938066005706787,0.30900341272354126,-0.04692290723323822
633,232,0.4946710169315338,0.32340818643569946,-0.04874031990766525
633,230,0.4948330819606781,0.31998294591903687,-0.048819683492183685
632,242,0.49439603090286255,0.33714231848716736,-0.0545538067817688
633,255,0.4950178861618042,0.3546871542930603,-0.051437314599752426
633,270,0.4947732985019684,0.3758625388145447,-0.04868065193295479
633,270,0.49460405111312866,0.3761933445930481,-0.04914899170398712
633,285,0.49484318494796753,0.3958479166030884,-0.047697763890028
634,303,0.4953269958496094,0.4213637113571167,-0.04814714938402176
635,304,0.4966523051261902,0.42252373695373535,-0.04857321456074715
636,316,0.4972549080848694,0.4401770830154419,-0.04910281300544739
636,319,0.49722689390182495,0.44365251064300537,-0.05267495661973953
635,333,0.4967442750930786,0.4637455642223358,-0.04777546599507332
634,351,0.4953405559062958,0.48833897709846497,-0.048785652965307236
634,368,0.49538570642471313,0.5118346810340881,-0.051204927265644073
632,370,0.4940754473209381,0.5141409635543823,-0.05209954082965851
631,388,0.49367356300354004,0.5395400524139404,-0.046422701328992844
631,404,0.4935901165008545,0.5624346137046814,-0.04462248459458351
629,407,0.49179551005363464,0.5653566122055054,-0.04521404951810837
629,422,0.4921674430370331,0.5872353315353394,-0.05111754685640335
629,424,0.4916493594646454,0.590050220489502,-0.0527077354490757
630,439,0.4922778308391571,0.610282301902771,-0.05086023360490799
629,442,0.4915792644023895,0.6140840649604797,-0.050142109394073486
629,455,0.49163493514060974,0.6324241161346436,-0.047998905181884766
626,471,0.4895179867744446,0.6555162072181702,-0.04447612538933754
623,488,0.4869074821472168,0.6786976456642151,-0.047622889280319214
620,505,0.4848529100418091,0.7022460103034973,-0.04478984698653221
620,506,0.48481258749961853,0.7036008834838867,-0.04439773038029671
618,522,0.4834509789943695,0.7262350916862488,-0.04804934561252594
618,520,0.4830169975757599,0.7235420346260071,-0.05144380033016205
620,540,0.48472580313682556,0.7512772083282471,-0.05660407990217209
621,536,0.48575809597969055,0.7445126175880432,-0.05746681988239288
619,555,0.48377707600593567,0.7721500396728516,-0.061194080859422684
618,552,0.48319628834724426,0.7670881152153015,-0.0659843310713768
619,560,0.4837948679924011,0.7787193655967712,-0.06350085139274597
620,559,0.48503705859184265,0.7771692276000977,-0.0632539689540863
620,559,0.4844549894332886,0.7765676379203796,-0.061622679233551025
618,559,0.48329055309295654,0.7771323919296265,-0.05698472633957863
616,552,0.48166191577911377,0.7675975561141968,-0.04973842576146126
615,551,0.48067033290863037,0.7660097479820251,-0.05026063323020935
613,543,0.4793897271156311,0.7553352117538452,-0.048951130360364914
612,541,0.47868016362190247,0.7526915669441223,-0.05177101120352745
613,532,0.4790129065513611,0.7397462725639343,-0.05130605027079582
613,532,0.47961610555648804,0.7401354908943176,-0.04835722595453262
613,521,0.4791911542415619,0.7248522043228149,-0.0474042072892189
613,520,0.47919583320617676,0.7223858833312988,-0.047117967158555984
612,509,0.4781608283519745,0.7071554660797119,-0.04650520905852318
611,510,0.4778766930103302,0.7084462642669678,-0.0464957095682621
611,509,0.4776245057582855,0.7071894407272339,-0.046706464141607285
611,496,0.47795534133911133,0.6889735460281372,-0.042653150856494904
612,480,0.4784926474094391,0.6678944826126099,-0.045921873301267624
614,479,0.4798314571380615,0.6662393808364868,-0.04827810451388359
614,466,0.4797930419445038,0.6484150290489197,-0.041095830500125885
616,466,0.4814831018447876,0.6481612920761108,-0.04641721397638321
614,452,0.4797353744506836,0.6284357905387878,-0.04473642259836197
616,453,0.4815368354320526,0.6301493644714355,-0.048084408044815063
614,438,0.48037999868392944,0.6084522604942322,-0.04378043860197067
615,422,0.4804781377315521,0.5872052907943726,-0.042689889669418335
611,407,0.4781182110309601,0.5657725930213928,-0.03863459452986717
612,389,0.47827696800231934,0.5408045053482056,-0.04365469515323639
612,390,0.4786685109138489,0.5427523851394653,-0.04115058854222298
613,372,0.47902536392211914,0.5179494619369507,-0.0411534458398819
613,373,0.47947797179222107,0.5192219614982605,-0.04040931910276413
614,359,0.47983652353286743,0.4992482662200928,-0.04039779677987099
615,361,0.48074862360954285,0.5014881491661072,-0.041512373834848404
615,342,0.4809013307094574,0.47521018981933594,-0.042445771396160126
618,330,0.48300862312316895,0.4587031602859497,-0.04491128399968147
617,318,0.48226630687713623,0.44184261560440063,-0.038527168333530426
618,309,0.48302775621414185,0.4292009770870209,-0.0391509011387825
618,309,0.48326966166496277,0.4292910695075989,-0.04293094202876091
614,297,0.48028141260147095,0.41263699531555176,-0.0381883829832077
615,296,0.48048898577690125,0.4120790958404541,-0.04108211025595665
613,286,0.4794932007789612,0.397918701171875,-0.03954906389117241
614,287,0.48030897974967957,0.39902421832084656,-0.042361024767160416
612,277,0.47853726148605347,0.3856050372123718,-0.04064394161105156
611,268,0.4776480793952942,0.37242722511291504,-0.0439780130982399
613,261,0.47922348976135254,0.36323508620262146,-0.042469773441553116
615,254,0.48065701127052307,0.35370302200317383,-0.04462740197777748
614,253,0.48042407631874084,0.3517741560935974,-0.045158714056015015
616,246,0.48166465759277344,0.3418944478034973,-0.047326117753982544
616,246,0.4815458655357361,0.34267890453338623,-0.04510970413684845
619,238,0.4838760495185852,0.33184897899627686,-0.044442251324653625
618,241,0.4831014573574066,0.3348436951637268,-0.04818199202418327
620,233,0.48442724347114563,0.32444995641708374,-0.04770418629050255
619,234,0.48401939868927,0.32621073722839355,-0.04947926104068756
620,230,0.4850957989692688,0.3200973868370056,-0.04634486138820648
620,231,0.4850867986679077,0.32179415225982666,-0.049119193106889725
621,231,0.48529860377311707,0.32113397121429443,-0.04553276672959328
621,226,0.48531046509742737,0.31476858258247375,-0.04682084545493126
621,225,0.48565873503685,0.3125576376914978,-0.043837204575538635
621,225,0.48587387800216675,0.31315678358078003,-0.04563840478658676
621,220,0.48582714796066284,0.30694276094436646,-0.043551068753004074
621,221,0.4857751131057739,0.3080862760543823,-0.042450278997421265
622,214,0.48641809821128845,0.2972743511199951,-0.04424522444605827
622,209,0.4866000711917877,0.29158198833465576,-0.044471777975559235
623,211,0.4869568645954132,0.2935445308685303,-0.0420537143945694
622,207,0.4865308403968811,0.2882409393787384,-0.043065015226602554
623,207,0.48695895075798035,0.2884787321090698,-0.041274551302194595
622,204,0.4866526126861572,0.28350532054901123,-0.043466370552778244
623,205,0.4868219494819641,0.28585225343704224,-0.04235571622848511
623,203,0.4870923161506653,0.2829921543598175,-0.04447464644908905
