pixel_x,pixel_y,norm_x,norm_y,norm_z
461,112,0.36072051525115967,0.15587055683135986,-0.05561064928770065
459,112,0.3588395118713379,0.15650199353694916,-0.053934063762426376
459,113,0.3587435185909271,0.1575048714876175,-0.05464097857475281
459,114,0.35883450508117676,0.1590932160615921,-0.05636388808488846
460,116,0.35987669229507446,0.16237562894821167,-0.060875702649354935
463,119,0.36201709508895874,0.16575220227241516,-0.05947458744049072
464,127,0.36279088258743286,0.1770799458026886,-0.05799899995326996
466,137,0.36439162492752075,0.19144371151924133,-0.061788056045770645
469,151,0.36695361137390137,0.20988523960113525,-0.0642843246459961
474,170,0.3708609342575073,0.23721593618392944,-0.06224333122372627
477,213,0.37336602807044983,0.2971908748149872,-0.0731315165758133
478,215,0.37374597787857056,0.29963454604148865,-0.06671818345785141
480,241,0.3753388524055481,0.33491194248199463,-0.06862881034612656
486,272,0.38016265630722046,0.37894636392593384,-0.06686649471521378
492,301,0.3846188187599182,0.41831108927726746,-0.07228167355060577
496,330,0.3876641094684601,0.4588838815689087,-0.07164428383111954
504,360,0.39394575357437134,0.5006372928619385,-0.06905264407396317
506,383,0.39556312561035156,0.5324069857597351,-0.0764019563794136
506,404,0.3959555923938751,0.5611116886138916,-0.08680422604084015
505,420,0.3948937952518463,0.5841116905212402,-0.08718319237232208
502,433,0.39233753085136414,0.6018285155296326,-0.08651364594697952
498,441,0.38923460245132446,0.613762617111206,-0.08364152908325195
495,439,0.38694876432418823,0.6108896732330322,-0.0774708017706871
495,433,0.38745051622390747,0.6018811464309692,-0.07589201629161835
495,432,0.38693636655807495,0.6000947952270508,-0.08022401481866837
496,427,0.38802921772003174,0.5939746499061584,-0.07454953342676163
498,418,0.38943859934806824,0.5811664462089539,-0.07317084819078445
498,407,0.3896958827972412,0.5654022097587585,-0.07175489515066147
498,391,0.38925236463546753,0.5440589189529419,-0.07298845797777176
497,377,0.38856735825538635,0.5242806673049927,-0.07799611240625381
497,366,0.38891005516052246,0.5090141892433167,-0.07751452922821045
501,357,0.3919095993041992,0.49683570861816406,-0.07407322525978088
503,346,0.39359456300735474,0.48153501749038696,-0.07422727346420288
506,342,0.39599066972732544,0.4753202199935913,-0.07448199391365051
513,324,0.4011992812156677,0.45080044865608215,-0.07731543481349945
521,318,0.40753838419914246,0.44239097833633423,-0.08195998519659042
530,309,0.4146191477775574,0.4303610920906067,-0.07994488626718521
530,310,0.4141075015068054,0.43172377347946167,-0.08384045958518982
540,302,0.4220767915248871,0.4204111695289612,-0.07823573052883148
549,295,0.4296603202819824,0.41059380769729614,-0.08212857693433762
563,288,0.4400269389152527,0.4010789394378662,-0.08403239399194717
575,286,0.44957950711250305,0.3976145386695862,-0.08213002979755402
583,286,0.45598286390304565,0.39738184213638306,-0.0853651762008667
588,289,0.46003034710884094,0.4021298885345459,-0.08333408832550049
589,293,0.4606131911277771,0.40756353735923767,-0.08421983569860458
585,300,0.457075297832489,0.41803666949272156,-0.08667048066854477
574,314,0.44849640130996704,0.43684008717536926,-0.08849141001701355
563,324,0.44003552198410034,0.4510447084903717,-0.08656700700521469
556,332,0.4346892535686493,0.4616087079048157,-0.08160315454006195
557,328,0.4358067512512207,0.4568637013435364,-0.08192800730466843
548,336,0.4283100366592407,0.4674818515777588,-0.08525858074426651
541,341,0.4228722155094147,0.4747367799282074,-0.08219317346811295
534,342,0.41735488176345825,0.47601813077926636,-0.08584345132112503
528,347,0.4132116436958313,0.48249053955078125,-0.08333542943000793
524,349,0.40963536500930786,0.4859478771686554,-0.08244910091161728
520,352,0.4070163369178772,0.4900771677494049,-0.08277928084135056
517,352,0.40444791316986084,0.48976218700408936,-0.08110745996236801
516,352,0.40347957611083984,0.48929595947265625,-0.07922239601612091
515,351,0.4028773903846741,0.48856890201568604,-0.08193542063236237
515,351,0.4029020369052887,0.4876996874809265,-0.08019547909498215
515,350,0.4029548168182373,0.48704707622528076,-0.08161669224500656
516,352,0.40388303995132446,0.4895060658454895,-0.08011718839406967
517,353,0.4045868515968323,0.49118009209632874,-0.08226629346609116
516,353,0.40374356508255005,0.4907437264919281,-0.08186586201190948
517,354,0.4045872390270233,0.49253010749816895,-0.08067663758993149
519,354,0.40591758489608765,0.49295878410339355,-0.08133631944656372
521,356,0.40724748373031616,0.4951627254486084,-0.0842403918504715
524,359,0.4095531105995178,0.4988662600517273,-0.08143685013055801
528,359,0.4125853180885315,0.49967730045318604,-0.08600892871618271
532,361,0.41594821214675903,0.5015149712562561,-0.0889609158039093
543,373,0.4248865842819214,0.5186384916305542,-0.08104167878627777
550,380,0.4298562705516815,0.5278010964393616,-0.08381862938404083
556,386,0.4347279667854309,0.5366147756576538,-0.085752472281456
563,393,0.44056135416030884,0.5458534955978394,-0.08416471630334854
569,399,0.44457384943962097,0.5548237562179565,-0.0827048271894455
569,401,0.4447875916957855,0.5576844811439514,-0.0787174329161644
574,405,0.44890934228897095,0.5629581212997437,-0.0789363756775856
577,410,0.45125022530555725,0.5702252388000488,-0.08077862858772278
580,415,0.4534645080566406,0.5766148567199707,-0.07983444631099701
582,419,0.45502758026123047,0.5827972888946533,-0.07836635410785675
584,425,0.4569943845272064,0.5906393527984619,-0.07659664750099182
585,428,0.4576270580291748,0.5947955846786499,-0.07735598087310791
586,429,0.4581751525402069,0.5966712236404419,-0.07822827249765396
587,430,0.4588052034378052,0.5978437662124634,-0.07983826845884323
586,429,0.4585711658000946,0.5965395569801331,-0.07685536891222
