pixel_x,pixel_y,norm_x,norm_y,norm_z
722,137,0.5641665458679199,0.19088737666606903,-0.05738463252782822
721,141,0.5639244914054871,0.19641752541065216,-0.0590396411716938
724,146,0.5659801363945007,0.20315086841583252,-0.06082648038864136
723,152,0.5653641819953918,0.2113734632730484,-0.06870528310537338
725,159,0.56702721118927,0.22132185101509094,-0.06448963284492493
727,169,0.5682393312454224,0.23529548943042755,-0.06506779789924622
730,181,0.5709726810455322,0.2527502775192261,-0.06389103829860687
733,197,0.5728845596313477,0.2743011713027954,-0.06584233045578003
735,216,0.5742886066436768,0.30034738779067993,-0.06511320918798447
735,240,0.5749129056930542,0.3342607915401459,-0.06816080957651138
737,263,0.5764029026031494,0.3657386898994446,-0.0689672902226448
743,289,0.5810143947601318,0.4016551077365875,-0.07128620147705078
744,313,0.5813419818878174,0.4348912239074707,-0.0752536728978157
746,343,0.5828983783721924,0.4777539074420929,-0.07305993139743805
748,374,0.5848889946937561,0.520796537399292,-0.0685507282614708
750,407,0.5864847302436829,0.565712571144104,-0.07334615290164948
751,434,0.5873559713363647,0.6033127307891846,-0.06947145611047745
755,460,0.5904104113578796,0.6401253342628479,-0.07913579791784286
755,482,0.5903752446174622,0.6702480316162109,-0.09234185516834259
756,499,0.590625524520874,0.6932448148727417,-0.10915197432041168
752,510,0.5880449414253235,0.7084012031555176,-0.13985753059387207
751,512,0.5870276093482971,0.7111138701438904,-0.10629933327436447
751,512,0.5873071551322937,0.7112928628921509,-0.11197348684072495
751,505,0.5869299173355103,0.7015780210494995,-0.11457176506519318
752,495,0.5881134271621704,0.6886587738990784,-0.12089145183563232
752,489,0.5881388783454895,0.6804494857788086,-0.13651952147483826
753,475,0.5884060263633728,0.6609854102134705,-0.12337188422679901
751,465,0.5867745876312256,0.646553099155426,-0.10599154978990555
753,450,0.5883246064186096,0.6252385377883911,-0.09446818381547928
752,436,0.587549090385437,0.6059669852256775,-0.08665604144334793
750,420,0.5861976146697998,0.5842137336730957,-0.07139230519533157
750,406,0.5859735012054443,0.5650457739830017,-0.06865718960762024
749,393,0.5856589078903198,0.5460694432258606,-0.06284955143928528
749,379,0.585822343826294,0.52700275182724,-0.07098565250635147
751,369,0.5870583653450012,0.5128921270370483,-0.0708918571472168
752,357,0.5882540941238403,0.496021032333374,-0.07743911445140839
757,348,0.5915631055831909,0.4837477207183838,-0.07280541211366653
