pixel_x,pixel_y,norm_x,norm_y,norm_z
844,105,0.6600129008293152,0.14722177386283875,-0.06432941555976868
843,104,0.659115731716156,0.14492705464363098,-0.06388825923204422
843,106,0.6588296890258789,0.14773720502853394,-0.06747869402170181
843,108,0.658805251121521,0.1507614254951477,-0.06568905711174011
843,111,0.6588526964187622,0.15481960773468018,-0.06436524540185928
847,117,0.6617518663406372,0.1629468947649002,-0.0654163807630539
848,124,0.6625720858573914,0.17352455854415894,-0.06359066814184189
847,136,0.6623879671096802,0.18964436650276184,-0.06589067727327347
850,148,0.6642484068870544,0.20586249232292175,-0.07127267867326736
850,164,0.6643520593643188,0.2288404256105423,-0.07346419990062714
850,186,0.6643735766410828,0.2592448592185974,-0.07874812185764313
850,212,0.6642268300056458,0.29496264457702637,-0.07756252586841583
853,238,0.6669864058494568,0.3309597373008728,-0.0707688257098198
856,266,0.668852686882019,0.3705448508262634,-0.07145095616579056
855,292,0.668491780757904,0.4066482186317444,-0.08319852501153946
854,322,0.6674671173095703,0.4479777216911316,-0.0801473930478096
849,351,0.6640034914016724,0.4881296157836914,-0.07309212535619736
847,379,0.6620515584945679,0.526708722114563,-0.06871471554040909
847,402,0.6619874835014343,0.55926114320755,-0.06333808600902557
844,423,0.6601501107215881,0.5882899761199951,-0.07208705693483353
842,442,0.6579447984695435,0.6143851280212402,-0.06862256675958633
843,457,0.6587190628051758,0.6352375149726868,-0.07648547738790512
843,467,0.6592608690261841,0.6492975950241089,-0.08971863240003586
844,473,0.659966230392456,0.656960129737854,-0.08354482799768448
844,476,0.6599757075309753,0.6619659066200256,-0.09574685990810394
844,471,0.6599140763282776,0.6553799510002136,-0.10823514312505722
844,464,0.6594414710998535,0.6454756259918213,-0.10227594524621964
844,453,0.6597405076026917,0.6292973756790161,-0.09993356466293335
846,443,0.6610473394393921,0.6157070398330688,-0.0818403884768486
845,430,0.6606150269508362,0.5977511405944824,-0.0685587078332901
842,419,0.6584738492965698,0.5819746255874634,-0.05919256433844566
843,403,0.659127414226532,0.5605212450027466,-0.05986500903964043
841,387,0.6576822996139526,0.5383887887001038,-0.0639127641916275
843,371,0.6587435603141785,0.516577959060669,-0.07112347334623337
844,355,0.6596704721450806,0.4936431646347046,-0.0770571157336235
848,337,0.662962019443512,0.4688470959663391,-0.09498819708824158
853,323,0.667163074016571,0.448849618434906,-0.08927921950817108
861,308,0.6734118461608887,0.42899203300476074,-0.07854338735342026
868,293,0.6782779097557068,0.40714284777641296,-0.07616708427667618
875,277,0.6842576861381531,0.3848305940628052,-0.07553651928901672
885,260,0.6920025944709778,0.3619440793991089,-0.07340531796216965
893,248,0.6980940699577332,0.3445778489112854,-0.07560823112726212
900,235,0.7034047245979309,0.3273596167564392,-0.08016972243785858
908,226,0.7094289660453796,0.3140011727809906,-0.07577670365571976
913,219,0.7139023542404175,0.30435657501220703,-0.07332412898540497
921,215,0.7199150919914246,0.2992658019065857,-0.07743009924888611
929,212,0.7260575294494629,0.29484859108924866,-0.07675633579492569
931,213,0.7273698449134827,0.2965015769004822,-0.07701382786035538
933,218,0.7291205525398254,0.3029332160949707,-0.08116799592971802
935,225,0.7307588458061218,0.3137156367301941,-0.08081664144992828
933,236,0.7294504046440125,0.328309029340744,-0.08588256686925888
926,251,0.7240136861801147,0.34890520572662354,-0.08218519389629364
923,265,0.7216795682907104,0.36880922317504883,-0.08273593336343765
917,280,0.7168049216270447,0.38948914408683777,-0.07497472316026688
910,296,0.710950493812561,0.4122086465358734,-0.0764312669634819
904,308,0.7065357565879822,0.42792877554893494,-0.07787599414587021
895,322,0.6992434859275818,0.4475783407688141,-0.08011274039745331
887,335,0.6931127905845642,0.465699702501297,-0.07710867375135422
878,343,0.6862304210662842,0.47660860419273376,-0.0808778926730156
872,350,0.6813486218452454,0.4870126247406006,-0.07941510528326035
866,361,0.6770302057266235,0.5015294551849365,-0.08318052440881729
860,367,0.6719146966934204,0.5104632377624512,-0.08130984753370285
854,374,0.6679078340530396,0.5198096036911011,-0.08649370074272156
851,380,0.6655592918395996,0.5289582014083862,-0.07754829525947571
849,385,0.6634578704833984,0.5351594686508179,-0.07090729475021362
846,388,0.6609387397766113,0.5389754772186279,-0.06793347001075745
849,389,0.6637495160102844,0.5408680438995361,-0.05639473721385002
849,390,0.6636272668838501,0.541746973991394,-0.06073424592614174
851,390,0.6651321649551392,0.5426487326622009,-0.06028175354003906
853,392,0.6667445302009583,0.5449638366699219,-0.05984494090080261
855,393,0.6682451367378235,0.546430766582489,-0.06028130277991295
861,394,0.6731980443000793,0.5482230186462402,-0.05681229010224342
866,395,0.6772673726081848,0.548882246017456,-0.05800091102719307
873,395,0.6825627088546753,0.5492705702781677,-0.06699974089860916
880,400,0.6875035166740417,0.555759072303772,-0.05878083407878876
886,402,0.6926864385604858,0.5595327615737915,-0.05512663722038269
888,411,0.6938185095787048,0.5714387893676758,-0.05284319072961807
895,419,0.6996269822120667,0.5829201340675354,-0.056632883846759796
908,423,0.7097610831260681,0.5876588225364685,-0.0704353079199791
917,427,0.7170220017433167,0.5934585332870483,-0.07471667230129242
927,434,0.7243369221687317,0.6035796403884888,-0.07571393996477127
935,442,0.7310000061988831,0.614778995513916,-0.07923560589551926
940,451,0.7346861362457275,0.6272101998329163,-0.08430206030607224
948,458,0.7411591410636902,0.6366420388221741,-0.07925063371658325
