pixel_x,pixel_y,norm_x,norm_y,norm_z
890,397,0.6953518390655518,0.5519976019859314,-0.06695166975259781
893,396,0.6977821588516235,0.5502470135688782,-0.0688554123044014
899,399,0.7025420069694519,0.5555551648139954,-0.06379848718643188
906,400,0.7078591585159302,0.556475818157196,-0.07162000238895416
909,406,0.7105236649513245,0.564751148223877,-0.07107041776180267
913,413,0.7135937213897705,0.5744085311889648,-0.06961201131343842
926,416,0.7237920761108398,0.5778384804725647,-0.08098592609167099
933,422,0.7291569709777832,0.5863988995552063,-0.08125298470258713
940,431,0.7346295118331909,0.5992491245269775,-0.07175242155790329
953,453,0.7445589303970337,0.6302148103713989,-0.0677606537938118
955,449,0.7463529706001282,0.6236206293106079,-0.06624525040388107
962,463,0.7516589760780334,0.6438719034194946,-0.07086864858865738
979,468,0.7652922868728638,0.6513718366622925,-0.0913252979516983
985,480,0.7701528668403625,0.6670781373977661,-0.08141304552555084
992,488,0.7756949067115784,0.678133487701416,-0.09205540269613266
996,495,0.7785477638244629,0.6882753968238831,-0.0931253656744957
1003,500,0.7839016914367676,0.6948246955871582,-0.10505596548318863
1000,506,0.7814194560050964,0.7037426233291626,-0.09418371319770813
