pixel_x,pixel_y,norm_x,norm_y,norm_z
543,189,0.42488184571266174,0.2625149190425873,-0.06734228134155273
544,184,0.4251798987388611,0.2568865120410919,-0.06107906997203827
544,184,0.4251910448074341,0.25583434104919434,-0.06106433644890785
543,185,0.4243120849132538,0.25704795122146606,-0.06196628883481026
539,194,0.42162686586380005,0.27019327878952026,-0.06970006972551346
539,205,0.42146384716033936,0.2851972281932831,-0.07213981449604034
533,218,0.41683828830718994,0.30299925804138184,-0.07086699455976486
530,234,0.4142124354839325,0.32612890005111694,-0.07114333659410477
527,253,0.41249746084213257,0.351426362991333,-0.07487470656633377
525,280,0.41073116660118103,0.39020752906799316,-0.07070459425449371
524,305,0.4098794460296631,0.423856258392334,-0.07709095627069473
521,308,0.40772169828414917,0.42785969376564026,-0.06833600997924805
505,392,0.39462777972221375,0.5447506904602051,-0.08279655873775482
498,418,0.38925406336784363,0.5807475447654724,-0.07277798652648926
496,417,0.3882186710834503,0.5792202949523926,-0.07191682606935501
499,412,0.390323281288147,0.5729000568389893,-0.07070937752723694
502,401,0.3929043114185333,0.5578893423080444,-0.07278367131948471
503,387,0.3933844566345215,0.537634551525116,-0.07497063279151917
504,376,0.3944081664085388,0.523586630821228,-0.0712103620171547
507,364,0.39685866236686707,0.5068143010139465,-0.07195258885622025
512,352,0.40061938762664795,0.49007439613342285,-0.07489997893571854
512,355,0.4005601406097412,0.4937627911567688,-0.07346564531326294
518,341,0.40471675992012024,0.4744318127632141,-0.0706242173910141
528,331,0.413226455450058,0.4610012173652649,-0.07251818478107452
539,323,0.4217730164527893,0.4486396312713623,-0.0735877975821495
557,308,0.4359157085418701,0.4284313917160034,-0.07529096305370331
567,309,0.44350236654281616,0.4295438826084137,-0.07474622130393982
576,307,0.4502277672290802,0.4270959496498108,-0.07450123876333237
580,307,0.45360711216926575,0.4267694354057312,-0.07624169439077377
581,310,0.45399394631385803,0.43141114711761475,-0.07624584436416626
579,316,0.452897310256958,0.43965351581573486,-0.07460761070251465
573,323,0.4479752480983734,0.44968247413635254,-0.07323597371578217
564,330,0.4412209689617157,0.459342896938324,-0.07717981934547424
564,331,0.4410431981086731,0.4607992470264435,-0.07520855963230133
560,337,0.43759897351264954,0.4688379168510437,-0.08094694465398788
552,343,0.43174389004707336,0.4774005711078644,-0.0755428746342659
545,346,0.4258696138858795,0.4818825125694275,-0.07656637579202652
530,353,0.4143052399158478,0.49134668707847595,-0.07485029101371765
526,355,0.41120728850364685,0.4943810701370239,-0.07735438644886017
521,357,0.4073397219181061,0.4965965449810028,-0.07359778881072998
518,359,0.4049748480319977,0.49938783049583435,-0.075654536485672
514,358,0.40188491344451904,0.49742260575294495,-0.07750099152326584
514,358,0.40160441398620605,0.49734896421432495,-0.07545953243970871
514,359,0.4021941125392914,0.4989645481109619,-0.07560662180185318
515,359,0.40270811319351196,0.4993690550327301,-0.07546006143093109
516,357,0.40332186222076416,0.49683380126953125,-0.07589889317750931
517,358,0.4046376943588257,0.49849122762680054,-0.07589364796876907
518,359,0.40501177310943604,0.4986489713191986,-0.07642988115549088
521,360,0.40742188692092896,0.5003315210342407,-0.07410124689340591
527,364,0.4117319881916046,0.5064849257469177,-0.07338625937700272
531,369,0.4151834547519684,0.5127393007278442,-0.0705883651971817
536,375,0.41905686259269714,0.522023618221283,-0.07244716584682465
543,381,0.4244869649410248,0.5305379629135132,-0.07447142153978348
549,389,0.4291626513004303,0.5407128930091858,-0.07543672621250153
556,395,0.43438395857810974,0.5497521758079529,-0.07287466526031494
561,401,0.4383554458618164,0.557466447353363,-0.07169818133115768
566,406,0.4427375793457031,0.5639785528182983,-0.0742521658539772
570,409,0.44596993923187256,0.5688400864601135,-0.0711202546954155
575,413,0.449405312538147,0.5743825435638428,-0.07466187328100204
575,414,0.4494265019893646,0.5758874416351318,-0.0691710114479065
576,416,0.4504739046096802,0.5785233974456787,-0.07061927020549774
577,419,0.4514090418815613,0.5820286273956299,-0.07039204984903336
