pixel_x,pixel_y,norm_x,norm_y,norm_z
859,121,0.6716284155845642,0.16906242072582245,-0.06665515899658203
859,122,0.6711400747299194,0.16963239014148712,-0.06762881577014923
859,122,0.671579897403717,0.17050719261169434,-0.06777536869049072
860,125,0.6721605658531189,0.17399762570858002,-0.07012873142957687
861,129,0.6732710599899292,0.17993348836898804,-0.06592386215925217
864,132,0.6752147674560547,0.18441905081272125,-0.06819351762533188
868,138,0.6783528327941895,0.19180946052074432,-0.07002417743206024
871,145,0.6807982325553894,0.20230966806411743,-0.07116653770208359
875,154,0.683638870716095,0.2150886356830597,-0.07146620005369186
874,169,0.6832723617553711,0.23540811240673065,-0.0751207023859024
875,186,0.6841417551040649,0.259706974029541,-0.0722847655415535
878,204,0.6866285800933838,0.28378263115882874,-0.07751444727182388
881,227,0.6886754035949707,0.31584885716438293,-0.08486916869878769
883,251,0.6903800964355469,0.3490344285964966,-0.08319135010242462
886,275,0.692489743232727,0.38323473930358887,-0.08447439223527908
892,300,0.6970140337944031,0.41754162311553955,-0.08803211152553558
893,328,0.6983031034469604,0.45573264360427856,-0.08424974977970123
890,355,0.6960067749023438,0.4932875335216522,-0.07357019931077957
897,380,0.7010721564292908,0.5285853147506714,-0.07187650352716446
895,408,0.6997526288032532,0.5673304796218872,-0.06265341490507126
899,432,0.7025249004364014,0.6008037328720093,-0.06844545900821686
897,445,0.701390266418457,0.6184024810791016,-0.08014056086540222
897,455,0.7010942697525024,0.6321364641189575,-0.09388181567192078
906,454,0.708461582660675,0.6311327219009399,-0.09619700908660889
905,464,0.7070437073707581,0.6454415917396545,-0.08505109697580338
902,468,0.7049512267112732,0.6508451700210571,-0.10699060559272766
901,469,0.7040126919746399,0.6520228981971741,-0.1127864345908165
899,465,0.7027722001075745,0.6463556289672852,-0.11716653406620026
899,460,0.7026451230049133,0.6394392251968384,-0.09567634016275406
904,451,0.7062812447547913,0.6276841163635254,-0.10626554489135742
900,446,0.7037422060966492,0.620025634765625,-0.07996154576539993
900,435,0.7033105492591858,0.60420161485672,-0.06919688731431961
902,426,0.7048711180686951,0.5921911001205444,-0.07861265540122986
896,421,0.7001141905784607,0.5853099226951599,-0.07347609847784042
901,408,0.7045131325721741,0.5678547620773315,-0.07538078725337982
901,401,0.7044621706008911,0.5580683946609497,-0.06608402729034424
902,392,0.7047743201255798,0.5449510812759399,-0.0632164478302002
904,383,0.7064406871795654,0.5323816537857056,-0.06452618539333344
910,373,0.7115718722343445,0.5192083716392517,-0.070785753428936
911,365,0.712282657623291,0.5074412226676941,-0.08101953566074371
915,357,0.7150322198867798,0.4962552487850189,-0.09104470163583755
920,349,0.7194790244102478,0.4852108359336853,-0.09139794856309891
926,343,0.7236945033073425,0.4763917624950409,-0.09166684001684189
932,337,0.7284483313560486,0.4684562385082245,-0.08695939928293228
938,333,0.7331569790840149,0.46370476484298706,-0.08345002681016922
945,330,0.7388339042663574,0.4586256742477417,-0.07925089448690414
951,328,0.7437163591384888,0.45648258924484253,-0.079015351831913
957,328,0.748271644115448,0.45609521865844727,-0.07719175517559052
964,328,0.7532452344894409,0.45610201358795166,-0.07885447144508362
968,330,0.756537675857544,0.45835477113723755,-0.07833007723093033
970,332,0.7582661509513855,0.4623565673828125,-0.07654599100351334
970,336,0.7579155564308167,0.4671218991279602,-0.07688981294631958
970,342,0.7581043839454651,0.47565263509750366,-0.0790029838681221
967,348,0.7556704878807068,0.48393213748931885,-0.08003982901573181
963,354,0.7524136304855347,0.4918208420276642,-0.08106741309165955
957,358,0.7481038570404053,0.49739015102386475,-0.08458975702524185
948,367,0.7412222027778625,0.5097295641899109,-0.0811506137251854
940,373,0.7347388863563538,0.5194337368011475,-0.08419865369796753
933,381,0.7289809584617615,0.52979576587677,-0.07960490137338638
924,390,0.7226138114929199,0.5417964458465576,-0.07741323858499527
917,396,0.7170970439910889,0.5509889125823975,-0.07508625090122223
908,404,0.7100778222084045,0.5612105131149292,-0.0738832950592041
900,407,0.7034273147583008,0.5653887987136841,-0.07041838020086288
898,409,0.7019035816192627,0.5692089200019836,-0.07081732898950577
896,411,0.7005512118339539,0.5722183585166931,-0.07455192506313324
894,411,0.6985380053520203,0.5718148946762085,-0.0708385705947876
895,412,0.6993680596351624,0.5733375549316406,-0.07721148431301117
895,413,0.6997562050819397,0.574703574180603,-0.07671006768941879
896,414,0.7006912231445312,0.5754309296607971,-0.07554475218057632
896,416,0.7004073262214661,0.5780971646308899,-0.0768357664346695
900,416,0.7033541202545166,0.5779407024383545,-0.07573357969522476
899,419,0.7029142379760742,0.5824823975563049,-0.07795353978872299
910,419,0.7113664746284485,0.5820391178131104,-0.07863856106996536
914,423,0.7148004174232483,0.5883338451385498,-0.074020616710186
920,426,0.7191996574401855,0.5923522710800171,-0.07688037306070328
926,431,0.7239418029785156,0.5996109247207642,-0.07452243566513062
931,437,0.7274460196495056,0.6078546047210693,-0.07008761912584305
940,444,0.734544575214386,0.6180065870285034,-0.0759698674082756
946,449,0.7392542362213135,0.6243032217025757,-0.0771997794508934
958,451,0.7490050196647644,0.6270326972007751,-0.08833269029855728
964,455,0.7535785436630249,0.6329202651977539,-0.09568988531827927
972,460,0.7596102356910706,0.6401694416999817,-0.09607112407684326
974,465,0.7614444494247437,0.6464709043502808,-0.0861373171210289
979,465,0.7650637626647949,0.64688640832901,-0.10311062633991241
980,466,0.7658383846282959,0.6481916308403015,-0.09475718438625336
981,468,0.766933798789978,0.6508608460426331,-0.0984133929014206
