pixel_x,pixel_y,norm_x,norm_y,norm_z
799,109,0.6248717308044434,0.15213210880756378,-0.06995595246553421
798,111,0.6235209107398987,0.15418481826782227,-0.07181727141141891
797,113,0.6233276128768921,0.15757323801517487,-0.06963549554347992
798,113,0.6234548091888428,0.15793265402317047,-0.06955838203430176
798,118,0.6234543323516846,0.16422899067401886,-0.06605672091245651
798,124,0.6235765814781189,0.17257310450077057,-0.062325604259967804
798,129,0.6237800121307373,0.17942409217357635,-0.0653986856341362
800,151,0.6253143548965454,0.2110142856836319,-0.07494422048330307
799,169,0.6248536705970764,0.2360350340604782,-0.0703463926911354
801,186,0.6261547207832336,0.25843992829322815,-0.07285229861736298
802,205,0.6268415451049805,0.2854440212249756,-0.07166384905576706
804,231,0.6286511421203613,0.32165151834487915,-0.07691196352243423
805,261,0.6296163201332092,0.3630830645561218,-0.07137186825275421
807,293,0.6308380961418152,0.40732818841934204,-0.07420296967029572
807,318,0.630696713924408,0.44250020384788513,-0.08310089260339737
807,316,0.6311240196228027,0.44021135568618774,-0.08095875382423401
806,358,0.6301389932632446,0.49823635816574097,-0.0836954191327095
803,394,0.6278522610664368,0.5474386215209961,-0.07349327206611633
804,428,0.6281295418739319,0.5944567918777466,-0.06566260010004044
804,479,0.6286566853523254,0.666615903377533,-0.08776415884494781
802,500,0.6267877221107483,0.6950622797012329,-0.11711422353982925
794,516,0.6205580234527588,0.7175486087799072,-0.10527827590703964
791,525,0.6187130212783813,0.72977614402771,-0.12794379889965057
788,526,0.6163904666900635,0.7315541505813599,-0.11846146732568741
788,524,0.6158860921859741,0.7278580069541931,-0.10633727163076401
791,513,0.6180167198181152,0.7128018140792847,-0.13853365182876587
794,503,0.6205695271492004,0.6991301774978638,-0.1595481038093567
796,492,0.6221539974212646,0.6837301254272461,-0.15335674583911896
792,492,0.619501531124115,0.6835377216339111,-0.16605617105960846
802,479,0.6267057061195374,0.6652905941009521,-0.15682384371757507
805,464,0.6291435360908508,0.6455599665641785,-0.16353464126586914
803,434,0.6278374791145325,0.6035937070846558,-0.14583341777324677
803,415,0.6277014017105103,0.5775174498558044,-0.10273664444684982
804,400,0.628288984298706,0.5562719106674194,-0.09538118541240692
804,388,0.6287903189659119,0.5397619009017944,-0.08088097721338272
807,376,0.6308826208114624,0.5233917236328125,-0.07021906971931458
810,367,0.6334574818611145,0.5103338956832886,-0.07417279481887817
817,357,0.6388258337974548,0.49669426679611206,-0.07726171612739563
825,351,0.64460289478302,0.48818135261535645,-0.0749790295958519
833,348,0.6511555910110474,0.4846591055393219,-0.08281125128269196
839,345,0.6559218764305115,0.48047730326652527,-0.08591214567422867
840,347,0.6568036675453186,0.48270976543426514,-0.08620668202638626
849,342,0.6640233397483826,0.4762396812438965,-0.08536487817764282
871,340,0.6809974312782288,0.4727984070777893,-0.09537007659673691
878,343,0.6865296959877014,0.47704052925109863,-0.08642381429672241
886,344,0.6926383376121521,0.47904908657073975,-0.09222869575023651
891,346,0.6965178847312927,0.48088839650154114,-0.09064566344022751
893,350,0.698004424571991,0.4872717559337616,-0.09881700575351715
891,354,0.6965072751045227,0.4926622807979584,-0.10090091079473495
885,361,0.6917093396186829,0.5023165941238403,-0.09785538166761398
877,367,0.6857424378395081,0.5097997188568115,-0.08989305794239044
871,375,0.6810824871063232,0.521628737449646,-0.0791521742939949
866,382,0.6770595908164978,0.5305705070495605,-0.0791671946644783
868,380,0.6783068180084229,0.528037965297699,-0.07795754820108414
858,386,0.6704186797142029,0.5371044874191284,-0.08697003871202469
842,397,0.6583119034767151,0.5516313314437866,-0.07138486951589584
836,399,0.6531534790992737,0.5543819665908813,-0.0771932527422905
830,402,0.6486731171607971,0.5589647889137268,-0.08014269173145294
823,404,0.6433591842651367,0.5618241429328918,-0.08207646757364273
817,405,0.6386487483978271,0.5627323389053345,-0.07496754080057144
812,407,0.6350125074386597,0.5656213164329529,-0.07309320569038391
807,408,0.6306616067886353,0.567328691482544,-0.07696568965911865
802,410,0.626840353012085,0.5706113576889038,-0.07656583935022354
800,412,0.6253828406333923,0.572358250617981,-0.07809009402990341
798,411,0.6238959431648254,0.5716988444328308,-0.0809745118021965
800,410,0.6254469752311707,0.5704541206359863,-0.08095723390579224
800,410,0.6253675222396851,0.5704468488693237,-0.08827624469995499
801,409,0.6263189911842346,0.5687918066978455,-0.08943578600883484
805,407,0.6292085647583008,0.5659169554710388,-0.08462803065776825
804,408,0.6288068890571594,0.5669350624084473,-0.08138186484575272
808,412,0.6314204931259155,0.5728128552436829,-0.0820733979344368
813,414,0.6354504227638245,0.5762989521026611,-0.07676630467176437
820,415,0.640767514705658,0.5775828957557678,-0.08217746764421463
825,424,0.6445591449737549,0.589704155921936,-0.0769134908914566
833,432,0.6511954665184021,0.6000309586524963,-0.08034199476242065
837,440,0.6545839905738831,0.6124838590621948,-0.0843367800116539
844,448,0.6598111987113953,0.6229220032691956,-0.10123074054718018
853,458,0.666634738445282,0.6373398900032043,-0.09314445406198502
858,472,0.6707592606544495,0.6560114622116089,-0.09995341300964355
870,482,0.6802355051040649,0.669745922088623,-0.1387246549129486
874,490,0.6831283569335938,0.6815247535705566,-0.12446227669715881
879,501,0.6870610117912292,0.6962288618087769,-0.14533624053001404
882,510,0.6896092295646667,0.7096922993659973,-0.1376512050628662
887,519,0.693185031414032,0.7211005091667175,-0.13230454921722412
889,523,0.6950514316558838,0.7271234393119812,-0.1362820863723755
