pixel_x,pixel_y,norm_x,norm_y,norm_z
758,127,0.5925068855285645,0.17662420868873596,-0.06764201074838638
759,123,0.5933777093887329,0.1718980073928833,-0.0693957731127739
761,122,0.5945647954940796,0.1706809252500534,-0.06777402758598328
762,125,0.5956847071647644,0.17394042015075684,-0.07064864039421082
762,130,0.5956107378005981,0.18059773743152618,-0.07182296365499496
761,139,0.5945480465888977,0.19428546726703644,-0.07248372584581375
761,152,0.5946979522705078,0.21205538511276245,-0.07010042667388916
758,168,0.5927816033363342,0.23432102799415588,-0.06814522296190262
757,184,0.5917415022850037,0.25662535429000854,-0.07438134402036667
760,203,0.593768298625946,0.2827596366405487,-0.07839281857013702
760,227,0.5941447019577026,0.3162412643432617,-0.07385546714067459
759,253,0.5932666659355164,0.351858913898468,-0.07888001203536987
757,283,0.5917006731033325,0.3936024308204651,-0.07212802022695541
752,310,0.5881406664848328,0.431557834148407,-0.07503587752580643
747,345,0.5841558575630188,0.4795379042625427,-0.06596152484416962
744,374,0.581365168094635,0.5196198225021362,-0.068998783826828
740,397,0.5785869359970093,0.5522069334983826,-0.06375180929899216
737,416,0.5759063363075256,0.5787081718444824,-0.06662152707576752
731,430,0.5716463923454285,0.5982357859611511,-0.06328785419464111
729,438,0.5697444677352905,0.6084656715393066,-0.06325501203536987
725,438,0.5666348338127136,0.6085976362228394,-0.057227279990911484
724,433,0.5657095313072205,0.601797342300415,-0.055556029081344604
723,424,0.5653908848762512,0.5893504619598389,-0.05712583661079407
725,413,0.5665236115455627,0.574934720993042,-0.057801056653261185
727,403,0.5686348676681519,0.5609602928161621,-0.06218466907739639
731,394,0.5714715123176575,0.5474091172218323,-0.06091652065515518
733,385,0.5730797052383423,0.5352867245674133,-0.06345807760953903
735,371,0.5746880769729614,0.5159361958503723,-0.07152486592531204
740,360,0.5785933136940002,0.50046706199646,-0.07014330476522446
743,348,0.5806532502174377,0.4834054112434387,-0.0719023272395134
748,338,0.5848647356033325,0.4698723554611206,-0.07331614196300507
754,328,0.5894675254821777,0.4563036561012268,-0.07324951142072678
761,319,0.5951923727989197,0.44353705644607544,-0.07690349966287613
770,311,0.6018216609954834,0.43254196643829346,-0.071426160633564
780,308,0.6099204421043396,0.42828190326690674,-0.07509063929319382
795,304,0.6217580437660217,0.42296555638313293,-0.07576978206634521
806,304,0.6298571825027466,0.4228628873825073,-0.07837661355733871
812,306,0.6346812844276428,0.42522189021110535,-0.07920976728200912
821,306,0.6415795683860779,0.42573583126068115,-0.078272245824337
822,314,0.6428914666175842,0.43652939796447754,-0.07546548545360565
820,318,0.6412733793258667,0.44254598021507263,-0.08123129606246948
812,324,0.634544312953949,0.4509187340736389,-0.08333884179592133
805,329,0.6292329430580139,0.4578123092651367,-0.08175338059663773
793,338,0.6202372312545776,0.4701029658317566,-0.07487266510725021
783,344,0.6117852926254272,0.4784068167209625,-0.07355403900146484
774,351,0.6048844456672668,0.4882959723472595,-0.07657241821289062
765,354,0.5982034206390381,0.49283498525619507,-0.07812221348285675
758,358,0.5925396680831909,0.4976215362548828,-0.07498849183320999
754,358,0.5890653133392334,0.49852824211120605,-0.068968266248703
750,360,0.5866269469261169,0.5008538365364075,-0.07191718369722366
750,360,0.5859487652778625,0.5012547969818115,-0.07239603251218796
752,361,0.5879085659980774,0.5025737285614014,-0.0756072849035263
756,362,0.5909717082977295,0.5032917857170105,-0.07223872095346451
759,364,0.5933493375778198,0.5065762400627136,-0.07135032117366791
764,368,0.5975484848022461,0.5118243098258972,-0.07315902411937714
769,371,0.6012359261512756,0.5163373947143555,-0.07451954483985901
776,376,0.606529951095581,0.5227121114730835,-0.0805571973323822
780,385,0.60957270860672,0.5357431173324585,-0.06782099604606628
787,393,0.6151100993156433,0.5461108088493347,-0.07055487483739853
793,402,0.6197828054428101,0.5593816041946411,-0.07160501927137375
799,410,0.6249758005142212,0.5705792307853699,-0.06532527506351471
810,417,0.6329411864280701,0.5797588229179382,-0.06338927149772644
815,423,0.6369746327400208,0.5876913070678711,-0.06427904218435287
821,429,0.6414636373519897,0.5963425636291504,-0.06256521493196487
825,433,0.6452065110206604,0.6014046669006348,-0.06520276516675949
