pixel_x,pixel_y,norm_x,norm_y,norm_z
724,156,0.5660825967788696,0.2176254838705063,-0.10233251005411148
725,157,0.5667519569396973,0.21861183643341064,-0.09736061096191406
727,156,0.5684010982513428,0.2173805981874466,-0.10185453295707703
727,159,0.5686342120170593,0.22214150428771973,-0.09585262835025787
728,161,0.5692229866981506,0.22393105924129486,-0.10052870213985443
728,163,0.5692831873893738,0.22728140652179718,-0.10812470316886902
730,168,0.5705474615097046,0.2334226369857788,-0.1016690656542778
731,174,0.5715305805206299,0.24208828806877136,-0.09927801042795181
732,179,0.5722013115882874,0.24983516335487366,-0.10530704259872437
732,180,0.5725130438804626,0.25048452615737915,-0.10459807515144348
734,190,0.5735176205635071,0.2639901638031006,-0.10611477494239807
733,204,0.573142945766449,0.283974289894104,-0.08809158951044083
736,220,0.5757637023925781,0.30656933784484863,-0.09402009099721909
738,240,0.5767530798912048,0.3334377408027649,-0.09638579934835434
740,280,0.5786424279212952,0.38961362838745117,-0.11667361855506897
738,313,0.5765641331672668,0.4348352253437042,-0.08097680658102036
734,334,0.57374107837677,0.4639959931373596,-0.09804213047027588
734,353,0.5738609433174133,0.4910498559474945,-0.09063885360956192
734,369,0.5734676122665405,0.513441264629364,-0.08655030280351639
733,380,0.5731779336929321,0.5286087989807129,-0.08351590484380722
735,387,0.5747472643852234,0.5375077724456787,-0.08847594261169434
735,387,0.5744112730026245,0.5376573801040649,-0.08481188118457794
735,390,0.574906587600708,0.5427544713020325,-0.08688877522945404
736,389,0.5752146244049072,0.5407402515411377,-0.08859843760728836
737,385,0.5758630633354187,0.5349128246307373,-0.08553842455148697
736,379,0.5754673480987549,0.5276825428009033,-0.08841942250728607
736,367,0.5754200220108032,0.5099579095840454,-0.08351738750934601
735,361,0.5742308497428894,0.5026351809501648,-0.07480069249868393
734,354,0.5738176107406616,0.4924749433994293,-0.07589899748563766
737,347,0.5759327411651611,0.48230960965156555,-0.07497841864824295
738,337,0.5766812562942505,0.46859610080718994,-0.07733659446239471
740,328,0.5784783959388733,0.45567524433135986,-0.08093975484371185
742,318,0.5798705220222473,0.44184231758117676,-0.08455412089824677
742,318,0.5799436569213867,0.4423774182796478,-0.08539509773254395
745,309,0.5820673704147339,0.4295400083065033,-0.08514442294836044
749,298,0.5857725143432617,0.4145174026489258,-0.08594495058059692
754,293,0.5892395973205566,0.4069892168045044,-0.09342388808727264
764,285,0.5972244739532471,0.39690467715263367,-0.09641321748495102
785,272,0.613288402557373,0.377908319234848,-0.10178929567337036
793,265,0.6202021837234497,0.36819028854370117,-0.11289231479167938
799,263,0.6244086623191833,0.3662433922290802,-0.11252743005752563
801,264,0.6263691186904907,0.367382287979126,-0.11432915925979614
804,268,0.6282667517662048,0.3722847104072571,-0.1065729483962059
798,277,0.6235705614089966,0.3851265013217926,-0.10429709404706955
792,287,0.6190356016159058,0.3992270231246948,-0.0989147424697876
790,286,0.6176169514656067,0.398465633392334,-0.11751101166009903
782,296,0.6116699576377869,0.41220492124557495,-0.10421308130025864
778,308,0.6080060601234436,0.42844825983047485,-0.10795144736766815
769,318,0.601107656955719,0.4423031210899353,-0.10046913474798203
761,327,0.5946321487426758,0.45449328422546387,-0.09154842793941498
745,340,0.5823312997817993,0.4724363684654236,-0.09014520794153214
737,341,0.5760633945465088,0.4742468297481537,-0.08885963261127472
729,344,0.5700445771217346,0.4781893789768219,-0.08802326023578644
726,345,0.5675285458564758,0.47953468561172485,-0.08682616055011749
722,346,0.5646890997886658,0.4818439483642578,-0.08852259814739227
722,347,0.5644338130950928,0.48283714056015015,-0.08869871497154236
723,348,0.565390408039093,0.4839179813861847,-0.08869203180074692
723,349,0.5654407143592834,0.48595085740089417,-0.08699750155210495
726,349,0.5679275989532471,0.48539501428604126,-0.08718478679656982
729,350,0.5702540278434753,0.48676252365112305,-0.08482428640127182
733,353,0.5733710527420044,0.49048662185668945,-0.08573135733604431
737,353,0.576108992099762,0.4910581111907959,-0.0869871973991394
749,356,0.5854889750480652,0.495785653591156,-0.08884496241807938
756,359,0.5910916924476624,0.4994518756866455,-0.08123856782913208
765,364,0.5982651114463806,0.505666196346283,-0.08179371803998947
771,369,0.6030296087265015,0.5132447481155396,-0.09059678018093109
781,373,0.610421895980835,0.5192664861679077,-0.08705338090658188
792,379,0.6191211938858032,0.5267651677131653,-0.0881323516368866
798,383,0.6237841248512268,0.5328655242919922,-0.09237905591726303
798,384,0.6234960556030273,0.5334829688072205,-0.08590102940797806
804,389,0.6287523508071899,0.5404719114303589,-0.09061883389949799
809,393,0.6322237253189087,0.5461589097976685,-0.0925692617893219
816,397,0.6376575231552124,0.5519481897354126,-0.095084547996521
820,402,0.6412208676338196,0.5586618185043335,-0.08973288536071777
