pixel_x,pixel_y,norm_x,norm_y,norm_z
436,132,0.3407382667064667,0.18339887261390686,-0.04775504022836685
434,130,0.3395266532897949,0.18110834062099457,-0.04957515746355057
434,131,0.33944329619407654,0.18318413197994232,-0.05347111076116562
434,136,0.33925357460975647,0.1900668740272522,-0.052475832402706146
434,144,0.33933934569358826,0.20011962950229645,-0.05371129885315895
435,152,0.34002363681793213,0.21223866939544678,-0.058274004608392715
436,167,0.3411405682563782,0.23233239352703094,-0.06304728239774704
436,184,0.34085360169410706,0.2559974193572998,-0.06624377518892288
437,208,0.34195807576179504,0.28964126110076904,-0.06357497721910477
436,235,0.3407817482948303,0.3275611996650696,-0.07363219559192657
436,267,0.34098395705223083,0.3708350360393524,-0.06988637894392014
438,309,0.3425184488296509,0.4299962818622589,-0.06417420506477356
442,350,0.34542644023895264,0.48701679706573486,-0.06983042508363724
434,383,0.3395865559577942,0.5332402586936951,-0.07172581553459167
441,418,0.34462985396385193,0.5816990733146667,-0.06573142111301422
438,447,0.34296298027038574,0.6213319897651672,-0.07013154029846191
438,468,0.342623770236969,0.6510204076766968,-0.07460536062717438
437,479,0.3418179750442505,0.6659829616546631,-0.07833307981491089
434,483,0.33964404463768005,0.672025740146637,-0.07749693840742111
432,481,0.33773866295814514,0.6688656806945801,-0.07384394854307175
428,472,0.33493056893348694,0.6566489934921265,-0.07403525710105896
428,461,0.3343999981880188,0.6411052942276001,-0.072328120470047
429,445,0.3357946574687958,0.6189917325973511,-0.07228608429431915
432,428,0.3375158905982971,0.5953783988952637,-0.0759887844324112
434,409,0.33939844369888306,0.568157970905304,-0.07820489257574081
437,391,0.3417827785015106,0.5437232255935669,-0.07490117102861404
441,374,0.34457874298095703,0.5202822089195251,-0.07457848638296127
443,356,0.3461660146713257,0.49581825733184814,-0.07043430209159851
448,340,0.35020583868026733,0.47277653217315674,-0.06804890185594559
453,322,0.3543388247489929,0.44844329357147217,-0.0693119615316391
456,310,0.35688573122024536,0.43139275908470154,-0.06907694041728973
464,295,0.3628097176551819,0.410649836063385,-0.07225506007671356
478,286,0.3737492859363556,0.3974943161010742,-0.07469646632671356
488,276,0.3815303444862366,0.38408029079437256,-0.07550469040870667
