pixel_x,pixel_y,norm_x,norm_y,norm_z
793,167,0.6197371482849121,0.23300576210021973,-0.07297065109014511
792,168,0.6192023158073425,0.233628049492836,-0.07252901047468185
792,167,0.6188805103302002,0.2329503744840622,-0.07380076497793198
792,168,0.6193945407867432,0.23350690305233002,-0.07451201230287552
794,171,0.6203240752220154,0.237615704536438,-0.0721014067530632
795,173,0.6217283606529236,0.24088753759860992,-0.07188878953456879
797,177,0.6230624914169312,0.24635644257068634,-0.07259316742420197
800,186,0.6251164078712463,0.2589268088340759,-0.07434169948101044
801,198,0.626252293586731,0.27514246106147766,-0.0758361965417862
804,212,0.6285062432289124,0.29488420486450195,-0.07547666877508163
804,232,0.6285278797149658,0.3226192593574524,-0.07202688604593277
808,253,0.6315275430679321,0.351448655128479,-0.07188369333744049
809,275,0.6328017711639404,0.38296276330947876,-0.07754433155059814
811,301,0.6337822675704956,0.41823047399520874,-0.07751540839672089
812,323,0.634452760219574,0.4499216377735138,-0.0756564736366272
815,346,0.6373216509819031,0.481028288602829,-0.0780281201004982
815,364,0.6370036005973816,0.5060453414916992,-0.08045091480016708
815,378,0.6369707584381104,0.5253087878227234,-0.07212196290493011
815,387,0.6371902227401733,0.5377538204193115,-0.07839791476726532
817,389,0.6383360624313354,0.541008710861206,-0.06410177797079086
818,385,0.6394262313842773,0.5354112982749939,-0.06845318526029587
820,379,0.6408282518386841,0.5273849368095398,-0.06568743288516998
821,370,0.6419846415519714,0.5146031379699707,-0.06745253503322601
823,361,0.6433997750282288,0.5018656849861145,-0.06665695458650589
822,350,0.6426010727882385,0.4867689609527588,-0.07254259288311005
819,341,0.6401272416114807,0.4744965434074402,-0.07532595843076706
816,334,0.6379511952400208,0.4652080535888672,-0.0776662826538086
815,326,0.6371481418609619,0.45377710461616516,-0.08065998554229736
813,319,0.6352992057800293,0.44396987557411194,-0.07452891767024994
813,314,0.6351948380470276,0.43631845712661743,-0.07827548682689667
815,306,0.6369117498397827,0.4262257218360901,-0.07627647370100021
820,299,0.6407493352890015,0.4156690239906311,-0.07142526656389236
829,292,0.647756814956665,0.4065292179584503,-0.06996437907218933
837,287,0.6541313529014587,0.3989919126033783,-0.06763804703950882
850,282,0.6646684408187866,0.3919428288936615,-0.070113405585289
863,282,0.6749002933502197,0.39193016290664673,-0.06565164774656296
878,278,0.6865969300270081,0.3869820833206177,-0.06793203949928284
888,280,0.6941805481910706,0.3901861906051636,-0.07390382140874863
897,282,0.701076328754425,0.39177003502845764,-0.0733778327703476
904,283,0.7064678072929382,0.3942183256149292,-0.07380029559135437
907,287,0.7089482545852661,0.39910489320755005,-0.08056648820638657
904,291,0.7065531611442566,0.4047966003417969,-0.07852556556463242
899,294,0.7029306888580322,0.4095076024532318,-0.07636608183383942
891,300,0.6965979933738708,0.41697293519973755,-0.07551822066307068
884,305,0.6906713843345642,0.4248678684234619,-0.07584650069475174
871,308,0.6810863614082336,0.428768515586853,-0.07591842114925385
860,313,0.6724045276641846,0.4351191520690918,-0.08185945451259613
850,316,0.6646059155464172,0.43990853428840637,-0.08670775592327118
837,322,0.6545294523239136,0.44737666845321655,-0.08018656820058823
829,325,0.6482635140419006,0.45220792293548584,-0.08364555984735489
822,325,0.6422857642173767,0.45166701078414917,-0.07885629683732986
816,322,0.6381332278251648,0.4474581480026245,-0.07985064387321472
813,320,0.635276198387146,0.4452664256095886,-0.07939482480287552
810,318,0.63306725025177,0.44255101680755615,-0.0772668793797493
807,316,0.6310634613037109,0.43920350074768066,-0.07846075296401978
806,312,0.6297141313552856,0.43379202485084534,-0.0768020898103714
807,311,0.6307410597801208,0.4330374598503113,-0.08260305970907211
806,309,0.6297547817230225,0.43043893575668335,-0.07756137102842331
808,310,0.6319863200187683,0.4310676157474518,-0.08011309057474136
828,323,0.6473686695098877,0.449953556060791,-0.07678890973329544
834,329,0.651743471622467,0.45771270990371704,-0.08308007568120956
841,336,0.6576172709465027,0.4677295684814453,-0.07608789205551147
848,343,0.6625416278839111,0.4770050048828125,-0.07710957527160645
858,352,0.6707146763801575,0.4897611737251282,-0.0710812509059906
868,359,0.6786866784095764,0.49909311532974243,-0.06986785680055618
879,369,0.6870236992835999,0.5129235982894897,-0.075247623026371
886,376,0.6929178833961487,0.5230151414871216,-0.07699929177761078
894,384,0.6986144185066223,0.5338373184204102,-0.06825266033411026
901,390,0.704096794128418,0.5424041748046875,-0.06703473627567291
905,395,0.7070531249046326,0.5487990975379944,-0.0652540922164917
908,397,0.7095072865486145,0.5524091720581055,-0.07063116878271103
907,400,0.708621084690094,0.5561367273330688,-0.06469099968671799
906,401,0.7081159353256226,0.5577257871627808,-0.06797298789024353
906,401,0.7082467079162598,0.558284342288971,-0.07891558855772018
