pixel_x,pixel_y,norm_x,norm_y,norm_z
699,230,0.5461580753326416,0.319450318813324,-0.055964674800634384
698,228,0.5453993082046509,0.31749433279037476,-0.05392090976238251
698,226,0.5455253720283508,0.3152669072151184,-0.05436231568455696
700,228,0.54726642370224,0.31766557693481445,-0.05515575408935547
701,232,0.5482622981071472,0.3235170841217041,-0.05769042670726776
703,238,0.5495818257331848,0.3317660689353943,-0.06081591174006462
707,246,0.5525453686714172,0.34262022376060486,-0.05926615744829178
710,261,0.5554389953613281,0.36260986328125,-0.055765192955732346
717,277,0.5601747632026672,0.3859109878540039,-0.05551394447684288
720,296,0.5630224943161011,0.4116070866584778,-0.060242749750614166
723,315,0.5653758645057678,0.4385068118572235,-0.05942612513899803
720,339,0.5625396370887756,0.4715740978717804,-0.05634116381406784
722,367,0.5643699765205383,0.5109922289848328,-0.059481579810380936
719,390,0.5621927976608276,0.5416793823242188,-0.06100562587380409
718,409,0.5617160797119141,0.5687010288238525,-0.06231946870684624
718,427,0.5612780451774597,0.5934538245201111,-0.05504431203007698
720,436,0.5625644326210022,0.606656551361084,-0.059548892080783844
720,436,0.5631086826324463,0.6060366630554199,-0.05333268642425537
724,427,0.5659700632095337,0.5939701795578003,-0.05556463450193405
725,415,0.567049503326416,0.5776123404502869,-0.055257756263017654
726,404,0.5672712326049805,0.5624644160270691,-0.05687815696001053
727,393,0.5681214928627014,0.5469191670417786,-0.05879604071378708
726,383,0.5673531889915466,0.5327379107475281,-0.05969509482383728
725,373,0.567103922367096,0.5188891291618347,-0.06037670001387596
727,362,0.568088710308075,0.5038221478462219,-0.0628727525472641
727,352,0.5685213208198547,0.4896140694618225,-0.05991126969456673
728,342,0.5694228410720825,0.47529056668281555,-0.06023542210459709
731,333,0.571648359298706,0.463595449924469,-0.06379345804452896
736,324,0.5757414698600769,0.45057427883148193,-0.06353025138378143
743,316,0.5809759497642517,0.43944400548934937,-0.06418776512145996
749,310,0.5856910347938538,0.4309249818325043,-0.06613856554031372
757,305,0.591908872127533,0.4241654872894287,-0.06447556614875793
764,302,0.5968884825706482,0.42078104615211487,-0.06350287050008774
769,302,0.6012356281280518,0.41988620162010193,-0.06002417206764221
776,301,0.6067085266113281,0.4194250702857971,-0.0627136081457138
781,303,0.6102538108825684,0.42181098461151123,-0.06237918883562088
786,305,0.6144818067550659,0.4239497780799866,-0.06743767112493515
787,310,0.6153398752212524,0.4309850335121155,-0.06565794348716736
787,314,0.615397572517395,0.43647873401641846,-0.06489396095275879
784,320,0.6127666234970093,0.44553840160369873,-0.06806029379367828
778,327,0.6084376573562622,0.45495522022247314,-0.07093895226716995
772,335,0.6037335395812988,0.46558070182800293,-0.07096188515424728
766,341,0.5985011458396912,0.47393521666526794,-0.07325981557369232
759,345,0.5930015444755554,0.48049241304397583,-0.07509370148181915
752,351,0.587635338306427,0.4878929853439331,-0.07484009861946106
746,356,0.5831903219223022,0.49483609199523926,-0.07550440728664398
741,360,0.5791023373603821,0.5003895163536072,-0.07181473076343536
736,363,0.5756391286849976,0.5052943825721741,-0.07546854019165039
732,366,0.5726270079612732,0.5094155073165894,-0.07154103368520737
732,366,0.5724819302558899,0.509525716304779,-0.07091516256332397
733,367,0.5732748508453369,0.5097336173057556,-0.07265018671751022
735,367,0.5749240517616272,0.509989857673645,-0.07143381983041763
739,366,0.5774716138839722,0.5087405443191528,-0.07047766447067261
741,368,0.5796104669570923,0.5119814276695251,-0.0698772594332695
744,370,0.5813117623329163,0.5142754316329956,-0.06717829406261444
747,372,0.5836738348007202,0.5180333256721497,-0.06799040734767914
750,375,0.5859397649765015,0.5219147801399231,-0.0644708052277565
753,381,0.5883974432945251,0.5292333960533142,-0.062280748039484024
757,386,0.591597318649292,0.5373032093048096,-0.06214191019535065
763,395,0.5966962575912476,0.549164891242981,-0.05929844081401825
772,404,0.60370272397995,0.5623027682304382,-0.056956514716148376
778,412,0.6085827350616455,0.5723094940185547,-0.05456693470478058
786,417,0.6145485639572144,0.5796855688095093,-0.05334388092160225
791,424,0.6185073852539062,0.5889997482299805,-0.058713123202323914
795,429,0.6215506196022034,0.5962350964546204,-0.059462692588567734
800,432,0.6257690787315369,0.6003629565238953,-0.05848114192485809
803,435,0.6277072429656982,0.6048597097396851,-0.05869002267718315
803,436,0.6280137300491333,0.6064481735229492,-0.06137974560260773
803,438,0.6280146241188049,0.6090101003646851,-0.060614824295043945
804,439,0.6286707520484924,0.6102880239486694,-0.05879190191626549
