pixel_x,pixel_y,norm_x,norm_y,norm_z
454,201,0.3552875816822052,0.2803201675415039,-0.06604897975921631
455,201,0.3561888635158539,0.2803569436073303,-0.06817575544118881
455,205,0.35618987679481506,0.28479069471359253,-0.06786943227052689
453,212,0.354664146900177,0.29548877477645874,-0.06870848685503006
452,220,0.3533664345741272,0.3057979345321655,-0.07292623072862625
451,230,0.35274142026901245,0.32012516260147095,-0.07420305162668228
451,241,0.3523813486099243,0.33593952655792236,-0.07118665426969528
448,256,0.3506142497062683,0.35604536533355713,-0.07681737095117569
445,272,0.3477262258529663,0.37848740816116333,-0.07884439080953598
442,289,0.3456951975822449,0.4016987681388855,-0.08195134252309799
443,309,0.3462202548980713,0.42996853590011597,-0.075565405189991
444,328,0.3470177948474884,0.456755131483078,-0.07283651828765869
442,348,0.34554606676101685,0.48404461145401,-0.07600963860750198
439,367,0.343384325504303,0.5104166865348816,-0.07592689990997314
433,381,0.33855870366096497,0.5304064750671387,-0.07927577197551727
430,396,0.33620500564575195,0.5505186319351196,-0.07857489585876465
426,405,0.33317092061042786,0.563148021697998,-0.08221367001533508
424,409,0.331548273563385,0.5683405995368958,-0.08215299993753433
423,408,0.3311663568019867,0.567157506942749,-0.07908932864665985
423,403,0.3307212293148041,0.560945451259613,-0.07590875774621964
425,394,0.33218565583229065,0.5472642183303833,-0.07946615666151047
427,384,0.33382850885391235,0.5338934659957886,-0.07520376890897751
430,379,0.3361777067184448,0.5277655720710754,-0.06982234120368958
431,367,0.3373439311981201,0.510041356086731,-0.06998905539512634
437,357,0.34149596095085144,0.4969581365585327,-0.06460065394639969
442,348,0.3456918001174927,0.4833599328994751,-0.06599831581115723
447,334,0.3495190441608429,0.46469593048095703,-0.06716925650835037
450,323,0.35208916664123535,0.4498385787010193,-0.07009699195623398
454,314,0.3551061153411865,0.4368283748626709,-0.07208234816789627
457,306,0.35748741030693054,0.4250624477863312,-0.07484375685453415
465,300,0.3637174963951111,0.41736674308776855,-0.0713895931839943
472,294,0.3691476285457611,0.40898779034614563,-0.07149489969015121
478,291,0.37409737706184387,0.4053354263305664,-0.07106058299541473
484,287,0.37819409370422363,0.39934274554252625,-0.07195373624563217
490,286,0.3829675316810608,0.39774781465530396,-0.07297758758068085
495,286,0.387148380279541,0.39848408102989197,-0.07051857560873032
497,288,0.38886967301368713,0.4003308415412903,-0.07639391720294952
497,296,0.3890274167060852,0.4124334156513214,-0.07883048802614212
494,305,0.3864806890487671,0.42419856786727905,-0.07771307975053787
489,311,0.3824351727962494,0.4332302510738373,-0.08190359175205231
484,319,0.37817198038101196,0.44353675842285156,-0.08323008567094803
481,328,0.3757885694503784,0.4567747116088867,-0.0801786407828331
476,336,0.3719641864299774,0.46768665313720703,-0.0797223448753357
471,343,0.36855030059814453,0.47679492831230164,-0.07628263533115387
463,347,0.36243104934692383,0.4831509590148926,-0.07849244773387909
457,350,0.35758066177368164,0.48630034923553467,-0.07826916873455048
453,350,0.3544660806655884,0.48713773488998413,-0.08170711994171143
450,351,0.3517082929611206,0.48881301283836365,-0.07820263504981995
446,354,0.34867149591445923,0.49195653200149536,-0.0781899243593216
444,355,0.347170352935791,0.4934602379798889,-0.07697822153568268
441,355,0.34483882784843445,0.494058758020401,-0.07702767103910446
440,358,0.3438453674316406,0.4975091218948364,-0.07800416648387909
441,358,0.34517428278923035,0.4982890784740448,-0.07851366698741913
442,360,0.3457139730453491,0.5007699131965637,-0.07796870917081833
445,362,0.34798216819763184,0.5027822256088257,-0.07632321864366531
447,362,0.3496248126029968,0.5030906200408936,-0.07611972093582153
452,366,0.35337209701538086,0.5091704726219177,-0.0747358649969101
459,368,0.35936859250068665,0.5117871165275574,-0.07805699110031128
466,371,0.36426034569740295,0.5159211158752441,-0.07806085795164108
472,375,0.36906924843788147,0.5209491848945618,-0.07789483666419983
477,379,0.37277525663375854,0.5272798538208008,-0.08001789450645447
482,383,0.37695378065109253,0.5331094264984131,-0.07964437454938889
487,386,0.3809075951576233,0.5374773740768433,-0.07984843850135803
490,389,0.3830348551273346,0.5406248569488525,-0.08141948282718658
493,392,0.38556772470474243,0.5455870032310486,-0.08227283507585526
