pixel_x,pixel_y,norm_x,norm_y,norm_z
608,121,0.47540023922920227,0.16839349269866943,-0.04965392127633095
608,121,0.47515517473220825,0.1682262271642685,-0.05007581785321236
608,119,0.4754016697406769,0.1654413789510727,-0.05230297893285751
609,120,0.47628262639045715,0.16759082674980164,-0.04992445930838585
610,121,0.4768337905406952,0.16827112436294556,-0.05050050467252731
611,121,0.4776777923107147,0.16890054941177368,-0.051411841064691544
611,124,0.47749435901641846,0.1732768714427948,-0.053161878138780594
612,130,0.4787678122520447,0.1805662363767624,-0.05343768000602722
614,138,0.48018312454223633,0.19266866147518158,-0.05663539469242096
615,150,0.48078829050064087,0.2095467448234558,-0.05367684364318848
614,164,0.48043563961982727,0.2283446490764618,-0.05416349321603775
616,182,0.48168957233428955,0.25293442606925964,-0.05889146402478218
617,203,0.48264801502227783,0.28223878145217896,-0.05738349258899689
617,221,0.48221415281295776,0.3073083758354187,-0.0584954135119915
620,244,0.48438912630081177,0.3391819894313812,-0.06461670994758606
621,286,0.48559439182281494,0.397452712059021,-0.0687718391418457
622,305,0.48655328154563904,0.4245975613594055,-0.07404103875160217
620,324,0.4844990372657776,0.4508673846721649,-0.07990677654743195
621,325,0.48537328839302063,0.45210474729537964,-0.07353225350379944
618,339,0.4830004870891571,0.4715530574321747,-0.07990524172782898
617,352,0.48256152868270874,0.4902431070804596,-0.0737571120262146
618,361,0.48283737897872925,0.5024011135101318,-0.07346758991479874
617,366,0.48237448930740356,0.5094385147094727,-0.07200391590595245
615,368,0.48055848479270935,0.5121076107025146,-0.07191749662160873
616,367,0.48170149326324463,0.5105206966400146,-0.07358340173959732
616,364,0.4818006455898285,0.50626540184021,-0.07323647290468216
617,358,0.48242872953414917,0.49740317463874817,-0.07264306396245956
620,341,0.48507896065711975,0.4740101099014282,-0.07006023079156876
621,330,0.48590153455734253,0.4594006836414337,-0.07632360607385635
622,324,0.48641765117645264,0.45038652420043945,-0.07594281435012817
625,315,0.4887635111808777,0.4386141896247864,-0.07443558424711227
625,314,0.4886707663536072,0.43741029500961304,-0.07232481241226196
627,304,0.48993656039237976,0.4223824143409729,-0.07319208234548569
628,292,0.4909268617630005,0.4062769114971161,-0.07283641397953033
631,281,0.49327921867370605,0.3903913199901581,-0.07046085596084595
635,271,0.49681180715560913,0.3773137927055359,-0.0733039602637291
642,262,0.5018874406814575,0.36439839005470276,-0.06883513182401657
649,253,0.5071972608566284,0.3517555296421051,-0.06478414684534073
657,243,0.5138464570045471,0.33798539638519287,-0.06634185463190079
676,233,0.5287236571311951,0.3243142366409302,-0.06501100212335587
681,231,0.5325323343276978,0.3220215439796448,-0.06733573228120804
687,230,0.5374661684036255,0.32072919607162476,-0.07013481110334396
694,232,0.5426214337348938,0.323489248752594,-0.06694914400577545
693,232,0.5419511795043945,0.32222604751586914,-0.0668446272611618
696,236,0.5437724590301514,0.328487753868103,-0.0676235780119896
695,238,0.5434783697128296,0.3313760757446289,-0.06647994369268417
692,243,0.5406472682952881,0.3379098176956177,-0.06580089032649994
687,249,0.5369865894317627,0.34609824419021606,-0.06369567662477493
681,254,0.5322085618972778,0.35280877351760864,-0.06726567447185516
674,258,0.527058482170105,0.3594161868095398,-0.06662266701459885
667,264,0.5212681889533997,0.36777743697166443,-0.06958098709583282
655,273,0.5124382376670837,0.3791743516921997,-0.07218451052904129
648,278,0.5066456198692322,0.386751651763916,-0.0703105479478836
641,281,0.5012693405151367,0.39164435863494873,-0.07300832122564316
638,287,0.4991318881511688,0.398844838142395,-0.0744999349117279
636,288,0.497251033782959,0.4011284112930298,-0.07397156953811646
636,288,0.4968969225883484,0.4012218713760376,-0.07359061390161514
634,291,0.49563202261924744,0.40551096200942993,-0.0724547803401947
633,294,0.49456971883773804,0.40925920009613037,-0.07397997379302979
630,295,0.49248942732810974,0.41015052795410156,-0.07300648838281631
629,299,0.4921453297138214,0.41533154249191284,-0.0728655606508255
630,298,0.4924941658973694,0.4150603413581848,-0.07466594129800797
632,299,0.49444779753685,0.4157210886478424,-0.07357306778430939
643,299,0.5025416016578674,0.41565343737602234,-0.07072697579860687
648,299,0.5068597793579102,0.4165252447128296,-0.07223744690418243
654,301,0.511598527431488,0.41930529475212097,-0.07193879038095474
661,305,0.5166458487510681,0.42389917373657227,-0.07521112263202667
667,309,0.5214246511459351,0.42941904067993164,-0.07450971752405167
672,313,0.5257295370101929,0.4349144697189331,-0.07518377155065536
672,312,0.5253098607063293,0.4346972703933716,-0.07248689234256744
678,318,0.5297204256057739,0.441802978515625,-0.07617776095867157
684,325,0.5349486470222473,0.4525411128997803,-0.0724811926484108
690,331,0.5396029353141785,0.46018439531326294,-0.07430026680231094
697,338,0.5449008941650391,0.4704543948173523,-0.07185308635234833
702,344,0.548642635345459,0.47813880443573,-0.074730284512043
