pixel_x,pixel_y,norm_x,norm_y,norm_z
562,158,0.43927860260009766,0.22054621577262878,-0.06443911790847778
562,152,0.43915843963623047,0.212424635887146,-0.0657210424542427
563,155,0.44039347767829895,0.21618729829788208,-0.06382148712873459
565,161,0.4419253468513489,0.2243146151304245,-0.062427666038274765
564,169,0.4408807158470154,0.23481684923171997,-0.07066669315099716
563,183,0.4403007924556732,0.25424283742904663,-0.07446520775556564
563,200,0.44061005115509033,0.2780332565307617,-0.07249994575977325
564,221,0.44068393111228943,0.3078260123729706,-0.07110237330198288
564,244,0.4407215118408203,0.3391938805580139,-0.08018139749765396
562,272,0.43967366218566895,0.3782864809036255,-0.07878803461790085
562,304,0.43906858563423157,0.4224114418029785,-0.07900117337703705
561,306,0.4389202296733856,0.4250650405883789,-0.07420241832733154
560,367,0.4375901520252228,0.5103026628494263,-0.07609246671199799
559,403,0.4371151626110077,0.5611044764518738,-0.08298661559820175
557,432,0.43578583002090454,0.6003367304801941,-0.07930618524551392
556,456,0.4347263276576996,0.6347033977508545,-0.08186522871255875
553,473,0.43246105313301086,0.6578624248504639,-0.07887401431798935
554,485,0.43351003527641296,0.6749535799026489,-0.08357854932546616
552,490,0.43161725997924805,0.6805564165115356,-0.08656813949346542
552,489,0.4314490556716919,0.6800034642219543,-0.08597780764102936
552,484,0.4315553307533264,0.6732698678970337,-0.0842786356806755
554,476,0.4334005117416382,0.6622177958488464,-0.08476430177688599
555,464,0.43435385823249817,0.6451919078826904,-0.08612572401762009
553,453,0.43274033069610596,0.630389928817749,-0.07765350490808487
552,441,0.43128687143325806,0.6127495765686035,-0.07750088721513748
552,430,0.43199312686920166,0.5977976322174072,-0.0727129802107811
552,418,0.43193507194519043,0.5809398889541626,-0.07334622740745544
554,406,0.43323737382888794,0.5641684532165527,-0.07291743159294128
555,394,0.434246689081192,0.5479616522789001,-0.07493393868207932
559,381,0.437466025352478,0.5297657251358032,-0.07593855261802673
564,370,0.440768837928772,0.5144988298416138,-0.07227355241775513
571,359,0.4466613531112671,0.4993439316749573,-0.07582749426364899
581,349,0.454539954662323,0.48532941937446594,-0.07661876082420349
594,341,0.46414706110954285,0.47448599338531494,-0.07275612652301788
607,336,0.47439152002334595,0.46694403886795044,-0.07180926948785782
619,330,0.48377662897109985,0.4592081904411316,-0.07533074915409088
632,326,0.4937581717967987,0.4534814953804016,-0.07740236818790436
644,324,0.5038192868232727,0.4513469934463501,-0.07952281087636948
652,327,0.5097684264183044,0.4541749656200409,-0.08232001960277557
656,329,0.5130912065505981,0.4579477310180664,-0.07518710196018219
656,333,0.5126216411590576,0.46319612860679626,-0.07666141539812088
653,338,0.5105575919151306,0.47000014781951904,-0.07896390557289124
648,345,0.5067054033279419,0.47972357273101807,-0.08210225403308868
641,351,0.5008072853088379,0.4881838858127594,-0.07960648834705353
633,356,0.49486348032951355,0.4956843852996826,-0.07620914280414581
624,362,0.4875718951225281,0.5029827356338501,-0.07746126502752304
615,367,0.48094892501831055,0.5105257034301758,-0.08005265146493912
604,373,0.4723980724811554,0.519353985786438,-0.0794273167848587
595,379,0.46543461084365845,0.527173638343811,-0.07863641530275345
587,384,0.45870113372802734,0.5345236659049988,-0.07905513793230057
580,386,0.45370200276374817,0.5373032093048096,-0.08042263239622116
575,391,0.4496167004108429,0.5431381464004517,-0.0809749960899353
570,394,0.4459317922592163,0.5474438667297363,-0.0782574862241745
567,396,0.44312727451324463,0.5501336455345154,-0.08008453994989395
563,397,0.4398641288280487,0.5520663261413574,-0.08305343240499496
560,399,0.43778929114341736,0.5554972887039185,-0.08132980018854141
558,400,0.43617698550224304,0.5564742684364319,-0.07931964844465256
557,401,0.43581345677375793,0.5580848455429077,-0.08016074448823929
557,401,0.43541520833969116,0.5582041144371033,-0.07842585444450378
557,401,0.4356839060783386,0.556952953338623,-0.0775720551609993
558,400,0.43616050481796265,0.5561890602111816,-0.07684779167175293
558,400,0.4365145266056061,0.5558925867080688,-0.07534471154212952
560,400,0.4376400113105774,0.5565112233161926,-0.0773361474275589
561,401,0.43888646364212036,0.5572503805160522,-0.07867949455976486
564,401,0.4411713182926178,0.5575619339942932,-0.07986634224653244
567,403,0.44329366087913513,0.5606386065483093,-0.07909008860588074
572,407,0.4469464123249054,0.5662022829055786,-0.07495920360088348
576,411,0.45025157928466797,0.5712093114852905,-0.07195047289133072
582,417,0.4547889530658722,0.5792178511619568,-0.07121541351079941
588,423,0.4595709443092346,0.5878721475601196,-0.06961516290903091
595,432,0.46510735154151917,0.6003897190093994,-0.07157867401838303
603,441,0.47158509492874146,0.6128698587417603,-0.07118692249059677
611,451,0.47782573103904724,0.6273725628852844,-0.06978532671928406
617,460,0.4826525151729584,0.6398438811302185,-0.07934021204710007
625,470,0.48839178681373596,0.6539267897605896,-0.08448516577482224
631,478,0.4935612082481384,0.6651688814163208,-0.09435732662677765
636,486,0.4971810579299927,0.6758662462234497,-0.08988561481237411
638,495,0.49914121627807617,0.6888551115989685,-0.09620196372270584
642,502,0.5017759799957275,0.6985832452774048,-0.0934474840760231
643,506,0.5030417442321777,0.7030262351036072,-0.11080718785524368
