pixel_x,pixel_y,norm_x,norm_y,norm_z
750,152,0.586440920829773,0.2123754471540451,-0.07382882386445999
749,150,0.5854977965354919,0.20884758234024048,-0.0788547694683075
749,150,0.5854346752166748,0.20893093943595886,-0.07881779968738556
749,149,0.5858606100082397,0.20796258747577667,-0.07643972337245941
749,151,0.5853309035301208,0.2103872001171112,-0.07787235081195831
748,153,0.5849589109420776,0.21266686916351318,-0.07657980918884277
748,157,0.5851162672042847,0.21895591914653778,-0.07972325384616852
750,161,0.5862261652946472,0.22449994087219238,-0.07930447161197662
752,168,0.5876243710517883,0.2333613634109497,-0.0791490375995636
754,180,0.5892559289932251,0.2501501441001892,-0.08030420541763306
757,197,0.5915526151657104,0.27395889163017273,-0.08171002566814423
757,216,0.5921711921691895,0.30037596821784973,-0.07661419361829758
756,238,0.591215968132019,0.3313920497894287,-0.08098787814378738
757,264,0.5919215679168701,0.3673003911972046,-0.07728119194507599
760,292,0.5939247608184814,0.406283974647522,-0.08394266664981842
755,322,0.5902337431907654,0.44772616028785706,-0.07135682553052902
756,354,0.5912839770317078,0.4926888942718506,-0.07443584501743317
756,385,0.5909161567687988,0.5351536870002747,-0.06052715331315994
753,415,0.5885182619094849,0.5764479637145996,-0.06818986684083939
754,441,0.5895255208015442,0.6126418113708496,-0.06630905717611313
750,467,0.5865706205368042,0.6490322351455688,-0.07372761517763138
750,490,0.5860492587089539,0.6809333562850952,-0.09541664272546768
748,508,0.584647536277771,0.705902636051178,-0.10939642786979675
742,519,0.5801584720611572,0.7213759422302246,-0.1264626383781433
737,529,0.5763725638389587,0.7354737520217896,-0.11098051816225052
737,535,0.5760358572006226,0.7443060278892517,-0.11921340227127075
734,537,0.5741879940032959,0.7465873956680298,-0.13099272549152374
735,540,0.5746554732322693,0.7511318922042847,-0.11710138618946075
732,517,0.5720755457878113,0.7189100384712219,-0.14438989758491516
732,500,0.572125256061554,0.6944910883903503,-0.10170928388834
740,466,0.5785108804702759,0.6479504108428955,-0.1130833849310875
751,436,0.5869274139404297,0.6057595014572144,-0.10154569149017334
751,418,0.5868733525276184,0.5813532471656799,-0.08538490533828735
752,402,0.5882386565208435,0.5594565868377686,-0.07314319163560867
755,388,0.5903454422950745,0.5394004583358765,-0.07341920584440231
760,376,0.5937859416007996,0.522838294506073,-0.0676555261015892
766,364,0.5988332629203796,0.506174623966217,-0.07516882568597794
773,351,0.6042519211769104,0.48868969082832336,-0.07502621412277222
782,342,0.611166775226593,0.47630083560943604,-0.08037759363651276
791,332,0.6183955669403076,0.4611983299255371,-0.08555909991264343
804,323,0.6288048624992371,0.4489843249320984,-0.08179488778114319
815,315,0.6370353698730469,0.43824097514152527,-0.07975909858942032
824,312,0.6442526578903198,0.4342102110385895,-0.0804453194141388
834,308,0.6518622636795044,0.42880547046661377,-0.07942842692136765
840,306,0.6563078761100769,0.4253414273262024,-0.08141705393791199
843,309,0.6592327952384949,0.42981886863708496,-0.08178570866584778
847,310,0.6618456840515137,0.4306674003601074,-0.08490728586912155
844,315,0.6600157022476196,0.4383789300918579,-0.08997061848640442
840,322,0.6568393111228943,0.4476420283317566,-0.08798037469387054
834,329,0.6519857048988342,0.4572392702102661,-0.08690892159938812
828,337,0.6469035148620605,0.4692820906639099,-0.08563017845153809
821,347,0.6420090794563293,0.4820740222930908,-0.08157297968864441
812,356,0.6348022818565369,0.49539443850517273,-0.085113525390625
805,364,0.6295827031135559,0.5068143606185913,-0.07899763435125351
797,372,0.6233869791030884,0.5179777145385742,-0.07410318404436111
788,380,0.6163475513458252,0.5289736986160278,-0.07598061859607697
782,390,0.6111451983451843,0.5427407622337341,-0.07925637066364288
773,396,0.6046186685562134,0.5507882237434387,-0.08611131459474564
768,404,0.6003125309944153,0.5612614154815674,-0.0740923061966896
762,407,0.595803439617157,0.5664664506912231,-0.07727490365505219
758,411,0.5929333567619324,0.5719468593597412,-0.08164796233177185
755,418,0.5905460119247437,0.5810719728469849,-0.07859914004802704
757,421,0.5914305448532104,0.5851668119430542,-0.09739083051681519
757,422,0.5920848846435547,0.587104082107544,-0.07892479747533798
762,423,0.5956059098243713,0.5886377692222595,-0.07562223076820374
767,426,0.599993109703064,0.5927860736846924,-0.08274298161268234
771,429,0.6029058694839478,0.5969854593276978,-0.07549235969781876
777,435,0.6072244048118591,0.6051856875419617,-0.076756551861763
781,440,0.6108167767524719,0.6124934554100037,-0.08316568285226822
789,447,0.6171310544013977,0.6220476627349854,-0.08534423261880875
797,457,0.6229061484336853,0.6354617476463318,-0.08359415084123611
804,464,0.6282655596733093,0.6449688673019409,-0.07950618118047714
813,471,0.6354408264160156,0.6554937958717346,-0.07693739980459213
824,478,0.6438892483711243,0.6644113659858704,-0.08105997741222382
832,485,0.6501883864402771,0.6737955212593079,-0.10325734317302704
838,490,0.6553770899772644,0.6814228296279907,-0.1263711005449295
841,496,0.6577938795089722,0.6898576617240906,-0.1229279637336731
844,501,0.6596135497093201,0.6967896819114685,-0.120011106133461
846,507,0.6612266898155212,0.7043393850326538,-0.1291472166776657
845,509,0.6602782607078552,0.7080496549606323,-0.11909087002277374
