pixel_x,pixel_y,norm_x,norm_y,norm_z
745,163,0.5827488899230957,0.22738419473171234,-0.04865918681025505
747,164,0.5837963819503784,0.229069784283638,-0.052630070596933365
747,165,0.5843667984008789,0.23032183945178986,-0.05154245346784592
747,165,0.5836878418922424,0.22978487610816956,-0.05377840995788574
747,166,0.5840245485305786,0.23137646913528442,-0.054382190108299255
747,167,0.5838041305541992,0.2333306521177292,-0.05456035956740379
747,170,0.5842580795288086,0.23739011585712433,-0.052594639360904694
749,173,0.5857512950897217,0.24158228933811188,-0.05430596321821213
748,179,0.584843635559082,0.2493673413991928,-0.05807269364595413
749,188,0.5855358839035034,0.2619791626930237,-0.056252773851156235
751,199,0.587418258190155,0.2770395278930664,-0.05728768929839134
752,212,0.5875610709190369,0.29527783393859863,-0.051647014915943146
757,227,0.5915817022323608,0.31561750173568726,-0.05531039088964462
758,246,0.5926936268806458,0.34237077832221985,-0.05727067217230797
762,264,0.5959325432777405,0.3679729998111725,-0.06476718187332153
768,290,0.6000191569328308,0.4037904739379883,-0.07275860756635666
770,314,0.6020283102989197,0.43636924028396606,-0.07442975044250488
770,332,0.6020992994308472,0.46186912059783936,-0.07461393624544144
774,354,0.6051034331321716,0.49228307604789734,-0.06469622999429703
778,373,0.6083693504333496,0.5184971690177917,-0.06136459857225418
780,382,0.6100694537162781,0.5318700075149536,-0.05942476913332939
782,391,0.6113144159317017,0.5431022047996521,-0.06768679618835449
782,389,0.6115685105323792,0.541229248046875,-0.06255350261926651
780,385,0.6097999811172485,0.5355594158172607,-0.059761252254247665
780,377,0.6094534993171692,0.5239234566688538,-0.057903360575437546
778,367,0.6082557439804077,0.5102759599685669,-0.057910945266485214
777,355,0.6072688102722168,0.49311280250549316,-0.05751129239797592
777,342,0.607646107673645,0.47626712918281555,-0.060816578567028046
778,328,0.6081411838531494,0.4562538266181946,-0.06375209987163544
780,314,0.6100946068763733,0.43742841482162476,-0.07113160192966461
783,304,0.6118013858795166,0.42261552810668945,-0.06719593703746796
785,293,0.6139912009239197,0.4069914221763611,-0.07129424810409546
788,283,0.6161313652992249,0.3936921954154968,-0.06804761290550232
793,272,0.6203095316886902,0.3781042695045471,-0.06861180812120438
803,263,0.6274107098579407,0.3661856949329376,-0.06446338444948196
810,256,0.6333699226379395,0.35563892126083374,-0.06526699662208557
816,249,0.63816899061203,0.3469073474407196,-0.06184651330113411
822,245,0.6425235867500305,0.34157639741897583,-0.05899065360426903
830,245,0.6485435366630554,0.3403564989566803,-0.06378920376300812
834,245,0.6523309946060181,0.3409682810306549,-0.06084713339805603
840,249,0.6565107107162476,0.3472195863723755,-0.06620946526527405
840,254,0.6566169857978821,0.352824866771698,-0.06956464797258377
838,263,0.6548642516136169,0.36558932065963745,-0.06850416958332062
833,271,0.651233971118927,0.37742286920547485,-0.07764212787151337
826,279,0.6454504132270813,0.38837379217147827,-0.07965786010026932
819,288,0.6400178670883179,0.400789737701416,-0.08031878620386124
811,299,0.6338245868682861,0.4157169461250305,-0.07818643003702164
807,307,0.6304830312728882,0.4268212914466858,-0.07513663917779922
798,314,0.6239739656448364,0.43631184101104736,-0.07297922670841217
789,317,0.6166505217552185,0.44077837467193604,-0.07375113666057587
780,323,0.6101218461990356,0.4487813115119934,-0.0778336301445961
776,327,0.6067275404930115,0.4542728066444397,-0.07799843698740005
772,330,0.60386061668396,0.45892810821533203,-0.07380621135234833
770,333,0.60174959897995,0.46292632818222046,-0.07952761650085449
771,335,0.60247802734375,0.46585628390312195,-0.07785183936357498
772,336,0.6036707758903503,0.4672829508781433,-0.07773657143115997
775,337,0.6057899594306946,0.4682946801185608,-0.07532159239053726
778,336,0.6079003214836121,0.46771299839019775,-0.0761578232049942
782,336,0.6113371253013611,0.4675469696521759,-0.06684750318527222
785,336,0.614016592502594,0.46731144189834595,-0.07159297913312912
792,337,0.6188491582870483,0.4694322347640991,-0.07056112587451935
797,341,0.6233908534049988,0.47439441084861755,-0.07056913524866104
803,346,0.628054141998291,0.4814835786819458,-0.0685885101556778
810,352,0.6331440806388855,0.4890347719192505,-0.0647110864520073
819,360,0.640606701374054,0.5006994605064392,-0.06368628889322281
828,366,0.6472854614257812,0.5086520910263062,-0.06157499551773071
839,374,0.6555954217910767,0.5203763246536255,-0.060642141848802567
846,378,0.6610351204872131,0.5260261297225952,-0.05975405499339104
854,384,0.667529284954071,0.5341644287109375,-0.06604722887277603
859,389,0.6712572574615479,0.5416415333747864,-0.06430331617593765
863,391,0.6749539971351624,0.5434877872467041,-0.06194468215107918
867,394,0.6779240965843201,0.5473233461380005,-0.06492724269628525
867,392,0.6780821084976196,0.5448434352874756,-0.06240653991699219
870,393,0.680052638053894,0.5463208556175232,-0.06329187005758286
869,392,0.67891925573349,0.5458269119262695,-0.06326767057180405
