pixel_x,pixel_y,norm_x,norm_y,norm_z
458,150,0.35830292105674744,0.209218367934227,-0.05780572071671486
455,150,0.35551488399505615,0.20835499465465546,-0.05659782886505127
454,151,0.3547840118408203,0.21080900728702545,-0.055881187319755554
454,153,0.35486510396003723,0.21370336413383484,-0.059474702924489975
453,155,0.3543074429035187,0.2154630571603775,-0.06058087572455406
454,158,0.35499343276023865,0.22016389667987823,-0.06663545221090317
457,164,0.3570692241191864,0.22900211811065674,-0.06719357520341873
458,175,0.358358234167099,0.24353741109371185,-0.06680934131145477
459,189,0.3592846393585205,0.26270970702171326,-0.06834111362695694
456,205,0.3567204475402832,0.28600072860717773,-0.06519600003957748
455,224,0.3560303747653961,0.31198710203170776,-0.06734047085046768
456,246,0.3569332957267761,0.3428748846054077,-0.0662875548005104
456,272,0.35633888840675354,0.3791463077068329,-0.07259690761566162
457,301,0.3576362133026123,0.41811397671699524,-0.07104100286960602
459,317,0.35898253321647644,0.44084078073501587,-0.07140427827835083
460,332,0.3596101701259613,0.46112093329429626,-0.0693209171295166
459,335,0.3592258095741272,0.46604400873184204,-0.0692700669169426
460,331,0.36013931035995483,0.46038728952407837,-0.0673503503203392
462,325,0.36125028133392334,0.4522458016872406,-0.06672518700361252
462,314,0.36126530170440674,0.4368334710597992,-0.06602417677640915
461,302,0.36052247881889343,0.42074090242385864,-0.06806812435388565
462,293,0.36144059896469116,0.4071100354194641,-0.06549655646085739
461,281,0.3608190417289734,0.3907851576805115,-0.067901611328125
465,272,0.3633536100387573,0.3781472444534302,-0.06602165848016739
467,263,0.36497625708580017,0.3666408061981201,-0.06765512377023697
470,257,0.3672278821468353,0.3573504686355591,-0.07017334550619125
475,251,0.37140247225761414,0.34905698895454407,-0.06448907405138016
481,243,0.3758413791656494,0.33822500705718994,-0.06402169167995453
488,239,0.38197648525238037,0.3332623839378357,-0.06509637087583542
499,235,0.3899650573730469,0.3271465003490448,-0.06601229310035706
508,232,0.3969361186027527,0.3229229748249054,-0.07113461941480637
518,231,0.4050524830818176,0.3214902877807617,-0.06554221361875534
526,232,0.4114651679992676,0.32290464639663696,-0.07001864165067673
528,235,0.41295894980430603,0.3264719247817993,-0.07664287835359573
527,240,0.41228508949279785,0.33395448327064514,-0.07785747945308685
522,244,0.40842336416244507,0.3401755690574646,-0.07992838323116302
514,249,0.4023303687572479,0.34694984555244446,-0.07601138949394226
504,257,0.3938716650009155,0.357062965631485,-0.07440314441919327
498,259,0.3893209993839264,0.36094236373901367,-0.07318535447120667
488,265,0.3818909525871277,0.36849936842918396,-0.07180886715650558
470,275,0.3676832616329193,0.382639616727829,-0.07804138958454132
466,275,0.3647972643375397,0.3821800947189331,-0.07020226866006851
465,276,0.36368536949157715,0.38335657119750977,-0.07032956928014755
465,276,0.3636896014213562,0.3841419219970703,-0.07110012322664261
466,276,0.3644845485687256,0.38418400287628174,-0.07199137657880783
468,276,0.3658066689968109,0.3833521604537964,-0.07167477905750275
471,275,0.36837154626846313,0.3819815516471863,-0.07328725606203079
475,274,0.3716714680194855,0.38169318437576294,-0.07324273139238358
480,276,0.3755033612251282,0.3842393755912781,-0.07067136466503143
485,278,0.37941256165504456,0.3873727023601532,-0.06993541121482849
491,279,0.3839527368545532,0.3886941969394684,-0.07127207517623901
498,283,0.3896726071834564,0.3937150239944458,-0.07518737018108368
506,286,0.39538300037384033,0.3986097276210785,-0.07382027059793472
513,290,0.40088582038879395,0.4028039574623108,-0.08003738522529602
521,297,0.4070900082588196,0.4126697778701782,-0.07917070388793945
527,301,0.41200894117355347,0.4181441068649292,-0.08201707154512405
532,305,0.4157840311527252,0.4243875741958618,-0.0837649255990982
533,308,0.4171430766582489,0.42897558212280273,-0.08311254531145096
537,310,0.42030584812164307,0.43080273270606995,-0.0844244509935379
540,311,0.4219045042991638,0.4325803518295288,-0.08073555678129196
540,310,0.4221360683441162,0.43085402250289917,-0.08001500368118286
539,309,0.4218028485774994,0.43045932054519653,-0.08123485743999481
