pixel_x,pixel_y,norm_x,norm_y,norm_z
603,149,0.4716145992279053,0.2076723724603653,-0.06234008073806763
602,148,0.4707924723625183,0.20678134262561798,-0.06357214599847794
602,157,0.4707459807395935,0.21823780238628387,-0.06356512010097504
605,159,0.47334104776382446,0.2215055674314499,-0.0632982924580574
607,163,0.47433286905288696,0.227066770195961,-0.06448128074407578
608,169,0.4756089448928833,0.23510724306106567,-0.06474684923887253
611,176,0.47776418924331665,0.2444486767053604,-0.06791581213474274
612,185,0.47873741388320923,0.2583107352256775,-0.06649518013000488
613,199,0.479305624961853,0.27717727422714233,-0.071523018181324
617,210,0.48247891664505005,0.292091429233551,-0.07236840575933456
618,222,0.48345378041267395,0.30963683128356934,-0.07230919599533081
620,240,0.48457759618759155,0.3344445526599884,-0.07319802045822144
621,259,0.4857494831085205,0.3605635166168213,-0.07378873229026794
623,279,0.48676425218582153,0.3881356716156006,-0.07808486372232437
627,297,0.4902087450027466,0.41319847106933594,-0.08206498622894287
631,315,0.4930458962917328,0.438795804977417,-0.07787791639566422
633,330,0.494623601436615,0.4593202471733093,-0.07311859726905823
633,345,0.4952005445957184,0.479231059551239,-0.07676055282354355
635,356,0.49677225947380066,0.4954407215118408,-0.07862696796655655
635,364,0.4967271685600281,0.5063982605934143,-0.07622556388378143
638,371,0.4986099898815155,0.5162559747695923,-0.0772458091378212
636,375,0.49745362997055054,0.5216785669326782,-0.08049887418746948
640,378,0.5004050135612488,0.5252813696861267,-0.07300916314125061
640,378,0.5000942945480347,0.5259166359901428,-0.07314396649599075
641,375,0.5008473992347717,0.5220052599906921,-0.07064836472272873
640,373,0.5002117156982422,0.5183694362640381,-0.06608311831951141
638,368,0.4987868666648865,0.5121074318885803,-0.06719089299440384
636,364,0.49713757634162903,0.5061551928520203,-0.06822805851697922
635,359,0.4962523579597473,0.49952858686447144,-0.06726882606744766
633,353,0.49499860405921936,0.4912438690662384,-0.06869825720787048
632,346,0.49418288469314575,0.48172107338905334,-0.0694991871714592
631,338,0.4934219419956207,0.4705076813697815,-0.0777900442481041
631,331,0.49312445521354675,0.4605591297149658,-0.0789010152220726
632,322,0.4940009117126465,0.44831275939941406,-0.08406977355480194
634,313,0.49582818150520325,0.4355051517486572,-0.08031094819307327
636,304,0.4972257912158966,0.42348581552505493,-0.08088519424200058
638,295,0.49875062704086304,0.41022956371307373,-0.08086930215358734
639,286,0.4995916783809662,0.3976287841796875,-0.07980547845363617
642,277,0.5022513270378113,0.38484296202659607,-0.0768289789557457
647,269,0.5058757066726685,0.37368303537368774,-0.07582160085439682
653,260,0.5105534195899963,0.3621739149093628,-0.074083112180233
661,249,0.5167974233627319,0.3468106985092163,-0.07672418653964996
669,242,0.5232188105583191,0.33719128370285034,-0.07640477269887924
677,236,0.5295656323432922,0.3279802203178406,-0.08148539811372757
686,234,0.5365778803825378,0.3254491090774536,-0.07920433580875397
694,235,0.5426377058029175,0.32686877250671387,-0.0773940309882164
699,236,0.5468462109565735,0.3287370800971985,-0.081549733877182
703,241,0.5499107837677002,0.3351653516292572,-0.0782143622636795
703,248,0.549453854560852,0.3447529673576355,-0.07966616004705429
699,255,0.5465643405914307,0.35499313473701477,-0.0800136998295784
696,267,0.5445300936698914,0.3717048168182373,-0.08011290431022644
690,273,0.5395706295967102,0.3803442120552063,-0.08405038714408875
685,278,0.5352756977081299,0.38742125034332275,-0.08602068573236465
677,286,0.5293115377426147,0.3979831039905548,-0.0872439295053482
670,292,0.5240976214408875,0.406626433134079,-0.08388659358024597
666,297,0.5204787254333496,0.41332730650901794,-0.0823989063501358
661,304,0.5166871547698975,0.4226546287536621,-0.07711508870124817
655,307,0.5124545693397522,0.42742064595222473,-0.07853154093027115
650,312,0.5085837244987488,0.43370547890663147,-0.07684235274791718
644,316,0.5038901567459106,0.4389438033103943,-0.07903328537940979
640,319,0.5003446340560913,0.4441506266593933,-0.07815061509609222
639,322,0.4992194175720215,0.448159784078598,-0.078981913626194
637,323,0.4979805052280426,0.4498863220214844,-0.07954086363315582
636,324,0.49730899930000305,0.45047223567962646,-0.07852838933467865
636,324,0.49713271856307983,0.45026344060897827,-0.08170844614505768
637,323,0.4983949661254883,0.44998103380203247,-0.08141561597585678
640,323,0.5003284811973572,0.4498254060745239,-0.08157400041818619
647,323,0.5061211585998535,0.4490966796875,-0.07905420660972595
647,323,0.506005048751831,0.4487857222557068,-0.0760539323091507
651,323,0.5086820125579834,0.4492138624191284,-0.07940702885389328
659,324,0.5149633288383484,0.45044857263565063,-0.08176754415035248
663,327,0.518068790435791,0.45457398891448975,-0.08061784505844116
670,329,0.5239713788032532,0.4582371711730957,-0.08349379897117615
676,333,0.5288090109825134,0.4635203778743744,-0.08476680517196655
687,338,0.5369057059288025,0.46950653195381165,-0.08902424573898315
696,344,0.5442697405815125,0.47862929105758667,-0.08171901851892471
705,351,0.5508050918579102,0.4880228638648987,-0.08369659632444382
712,357,0.556919276714325,0.49632370471954346,-0.08116225153207779
721,362,0.5633634924888611,0.503420352935791,-0.08147928863763809
730,367,0.5707980394363403,0.5098310708999634,-0.08631516993045807
731,366,0.5717610120773315,0.5084375143051147,-0.08609498292207718
734,368,0.5735716819763184,0.5113794803619385,-0.08252693712711334
735,369,0.5744379162788391,0.5134998559951782,-0.07808485627174377
735,371,0.574562132358551,0.5153820514678955,-0.08445102721452713
736,371,0.5752238035202026,0.515667736530304,-0.08372192829847336
