pixel_x,pixel_y,norm_x,norm_y,norm_z
788,148,0.6158908605575562,0.2062741219997406,-0.10023103654384613
786,146,0.6140669584274292,0.2029985785484314,-0.09868777543306351
786,145,0.6142323613166809,0.2021905481815338,-0.10387546569108963
787,146,0.6148854494094849,0.20324988663196564,-0.08951643854379654
788,149,0.6161949634552002,0.20823368430137634,-0.08883976936340332
792,153,0.6187928915023804,0.2131868153810501,-0.08363524079322815
790,150,0.61783766746521,0.2091188132762909,-0.10113456845283508
793,186,0.6200039386749268,0.25926750898361206,-0.09981577098369598
796,202,0.622645914554596,0.2809876799583435,-0.08859436959028244
792,221,0.6193866729736328,0.3077237904071808,-0.09189841151237488
793,263,0.6202042698860168,0.36571043729782104,-0.09190745651721954
787,282,0.6155151724815369,0.3926512897014618,-0.10087472945451736
791,303,0.6182313561439514,0.42104196548461914,-0.09717795997858047
789,325,0.6171436309814453,0.45260190963745117,-0.09313882887363434
791,344,0.6180269718170166,0.4782508313655853,-0.091056689620018
788,361,0.616191565990448,0.5019641518592834,-0.08309686928987503
791,365,0.618291437625885,0.5074164867401123,-0.07878468930721283
786,379,0.6144106984138489,0.5277400016784668,-0.08067072927951813
783,391,0.6120530366897583,0.544221043586731,-0.08500173687934875
781,402,0.6107760667800903,0.5587353110313416,-0.08891284465789795
783,407,0.6122450828552246,0.5657761096954346,-0.09073588252067566
783,407,0.6121844053268433,0.5662462711334229,-0.08460532873868942
785,400,0.613788902759552,0.5557873845100403,-0.08131508529186249
784,395,0.6127069592475891,0.548968493938446,-0.08256378024816513
785,388,0.6137343049049377,0.5394866466522217,-0.08421888202428818
784,382,0.6128872632980347,0.5318103432655334,-0.07888893783092499
784,373,0.6127865314483643,0.5189358592033386,-0.07148225605487823
784,364,0.6131753921508789,0.5061666965484619,-0.0755975991487503
785,364,0.6137132048606873,0.5060573816299438,-0.08787068724632263
785,354,0.6138794422149658,0.49222472310066223,-0.0821228101849556
785,344,0.6136828660964966,0.4779806137084961,-0.08877316117286682
787,333,0.6153256893157959,0.462618887424469,-0.09166758507490158
790,325,0.6178039908409119,0.451461523771286,-0.09509694576263428
794,314,0.6208813190460205,0.4374476969242096,-0.08557598292827606
803,298,0.6277499198913574,0.4147428274154663,-0.09632238745689392
812,293,0.6350147724151611,0.40748831629753113,-0.1001516729593277
820,286,0.6410221457481384,0.3977406620979309,-0.0997738242149353
829,281,0.6476997137069702,0.39110615849494934,-0.0962701067328453
836,279,0.6538761854171753,0.3885129690170288,-0.09557721763849258
845,274,0.660854160785675,0.3816761076450348,-0.10670483857393265
855,277,0.6680993437767029,0.3848012387752533,-0.09538670629262924
853,277,0.6669050455093384,0.3860068917274475,-0.09607350081205368
861,277,0.6728692054748535,0.38538858294487,-0.0900946632027626
866,279,0.6769847273826599,0.38843774795532227,-0.09265782684087753
872,280,0.6814718246459961,0.3893921971321106,-0.10761397331953049
875,283,0.6843562722206116,0.39322322607040405,-0.10984227061271667
875,293,0.6840397715568542,0.4077838063240051,-0.10155916213989258
873,294,0.6825093626976013,0.40934598445892334,-0.10709358006715775
868,300,0.6787017583847046,0.41722720861434937,-0.10453147441148758
860,306,0.6725956797599792,0.4251907467842102,-0.11254933476448059
852,311,0.6658074259757996,0.4332655966281891,-0.09513193368911743
844,316,0.6596444249153137,0.439064085483551,-0.09011851996183395
836,321,0.6534180045127869,0.4464282989501953,-0.08794660866260529
828,324,0.647251307964325,0.45100516080856323,-0.0873376652598381
828,324,0.6473318934440613,0.45036423206329346,-0.09726822376251221
820,326,0.6407779455184937,0.4530763030052185,-0.08891711384057999
811,330,0.634275496006012,0.4584173858165741,-0.08706315606832504
805,333,0.6291759014129639,0.4633484184741974,-0.09194605052471161
794,341,0.6209174394607544,0.47469383478164673,-0.09849538654088974
791,345,0.6185207366943359,0.4794212579727173,-0.09851503372192383
788,349,0.6163842082023621,0.48536884784698486,-0.08856688439846039
787,349,0.6154559850692749,0.48585909605026245,-0.09295112639665604
787,351,0.6153827905654907,0.48797690868377686,-0.09255725890398026
788,354,0.6161631345748901,0.4920502305030823,-0.09219113737344742
790,357,0.6178062558174133,0.4966847896575928,-0.09121830761432648
791,359,0.6186274886131287,0.49863845109939575,-0.08812504261732101
792,358,0.6190589070320129,0.4975491762161255,-0.08456346392631531
796,360,0.6222158074378967,0.5011941194534302,-0.08386301249265671
798,360,0.6240559816360474,0.501008152961731,-0.08643786609172821
804,361,0.6286261677742004,0.5027392506599426,-0.09060925245285034
817,369,0.6383281946182251,0.5138654708862305,-0.08057822287082672
824,373,0.6443181037902832,0.5187137722969055,-0.08736535161733627
827,378,0.6468467712402344,0.526361346244812,-0.08228808641433716
833,385,0.6514365673065186,0.5361084938049316,-0.08796817809343338
842,391,0.658149242401123,0.5434302687644958,-0.0852639228105545
848,397,0.6625543236732483,0.5517065525054932,-0.08936218172311783
851,400,0.6651435494422913,0.5566415190696716,-0.0983070358633995
853,405,0.6670190691947937,0.563625693321228,-0.0993882417678833
858,410,0.6710856556892395,0.569634735584259,-0.09157658368349075
857,408,0.6699140667915344,0.5680452585220337,-0.10503844916820526
860,411,0.6722017526626587,0.5712112188339233,-0.10240451246500015
862,413,0.6739987134933472,0.5747683644294739,-0.10565678775310516
