pixel_x,pixel_y,norm_x,norm_y,norm_z
602,211,0.47055280208587646,0.2931773066520691,-0.058769285678863525
601,207,0.4698699116706848,0.2878524661064148,-0.057564377784729004
601,205,0.4697454273700714,0.28541597723960876,-0.057025641202926636
600,206,0.4688945412635803,0.28746092319488525,-0.05908951535820961
598,211,0.4673313498497009,0.2938377261161804,-0.06086081266403198
594,219,0.4645595848560333,0.30423587560653687,-0.06257501244544983
593,231,0.4633691608905792,0.32121604681015015,-0.06373151391744614
591,242,0.4623534381389618,0.33688437938690186,-0.0697755292057991
590,259,0.46168839931488037,0.36008620262145996,-0.07136961072683334
589,283,0.46088355779647827,0.3933543562889099,-0.07239331305027008
589,308,0.4604693651199341,0.4281640946865082,-0.0740496888756752
591,330,0.46176615357398987,0.45836198329925537,-0.0763397067785263
586,356,0.4582289457321167,0.49555015563964844,-0.07449604570865631
584,386,0.45639052987098694,0.5371339321136475,-0.07299832999706268
582,413,0.45497941970825195,0.5744851231575012,-0.07689791917800903
578,439,0.4515906274318695,0.6108760833740234,-0.0750817283987999
576,459,0.45060843229293823,0.6388289332389832,-0.07501514256000519
572,479,0.4471004009246826,0.6663700342178345,-0.07002752274274826
569,491,0.44507190585136414,0.6819690465927124,-0.080510713160038
566,496,0.4422421455383301,0.6897912621498108,-0.08137825131416321
566,495,0.4422343075275421,0.688368558883667,-0.08774461597204208
564,497,0.4408678710460663,0.6903634071350098,-0.0839867815375328
567,491,0.44332486391067505,0.6821646094322205,-0.0828123539686203
568,484,0.44448205828666687,0.673006534576416,-0.08039544522762299
570,475,0.4454234838485718,0.6604572534561157,-0.07863268256187439
572,467,0.446949303150177,0.6491385698318481,-0.07910098135471344
574,457,0.44911321997642517,0.6358896493911743,-0.07683287560939789
576,446,0.45056766271591187,0.6197205781936646,-0.07457424700260162
577,436,0.45145851373672485,0.6067309379577637,-0.07520103454589844
579,425,0.45261794328689575,0.5910661220550537,-0.06992493569850922
580,415,0.4537823796272278,0.576683521270752,-0.06989938765764236
583,405,0.4560113251209259,0.5632950067520142,-0.0713641420006752
586,396,0.4578586220741272,0.5502069592475891,-0.07231225818395615
589,386,0.4604622423648834,0.5369946956634521,-0.07048685103654861
596,377,0.4657957851886749,0.5240046381950378,-0.07302801311016083
600,370,0.46893635392189026,0.5143673419952393,-0.07409312576055527
607,365,0.4744722247123718,0.5082073211669922,-0.07357800006866455
617,360,0.48204731941223145,0.500908374786377,-0.07455867528915405
624,357,0.4875277578830719,0.49599123001098633,-0.07559548318386078
635,353,0.4963876008987427,0.4909908175468445,-0.07328534126281738
645,352,0.5040479898452759,0.48952916264533997,-0.07333032786846161
655,349,0.5117847323417664,0.48558205366134644,-0.07685890048742294
664,349,0.5190334916114807,0.48551249504089355,-0.08256204426288605
672,350,0.5250793695449829,0.48710131645202637,-0.08045176416635513
677,354,0.5291193723678589,0.49188029766082764,-0.07591946423053741
680,357,0.5318408012390137,0.49599403142929077,-0.0732102245092392
682,361,0.533292293548584,0.5022960901260376,-0.07261285185813904
683,366,0.5338950753211975,0.5096443295478821,-0.07885017991065979
679,375,0.5312353372573853,0.5210814476013184,-0.07632248848676682
676,381,0.5283510088920593,0.5298638343811035,-0.0771297812461853
671,387,0.5248545408248901,0.5375832319259644,-0.07698393613100052
665,392,0.5199044942855835,0.5444952249526978,-0.07652300596237183
657,396,0.5139526724815369,0.5505908727645874,-0.07584691047668457
650,400,0.5079366564750671,0.5557386875152588,-0.07678353041410446
639,402,0.4995814859867096,0.5586483478546143,-0.0732838585972786
634,405,0.49536222219467163,0.5632588863372803,-0.07619116455316544
626,408,0.48982474207878113,0.5667377710342407,-0.07222171872854233
620,408,0.48457884788513184,0.5670497417449951,-0.07051534950733185
615,407,0.4805227220058441,0.5656691789627075,-0.07134491950273514
609,408,0.47639530897140503,0.56714928150177,-0.07288448512554169
605,407,0.47290822863578796,0.5659286975860596,-0.07158021628856659
601,405,0.46977874636650085,0.5633413195610046,-0.07161771506071091
600,405,0.46880003809928894,0.5627394318580627,-0.07051444798707962
596,403,0.46578437089920044,0.5603456497192383,-0.07274488359689713
593,403,0.4635711908340454,0.5600641965866089,-0.07204414904117584
