pixel_x,pixel_y,norm_x,norm_y,norm_z
589,201,0.4603838324546814,0.2801758646965027,-0.03698333352804184
589,201,0.4602121114730835,0.27957993745803833,-0.03826868161559105
588,201,0.46005120873451233,0.27969032526016235,-0.03875846415758133
588,201,0.4595935344696045,0.2799152731895447,-0.03901892155408859
588,202,0.45974433422088623,0.2808907628059387,-0.0380902923643589
588,200,0.45983394980430603,0.27823156118392944,-0.040128860622644424
589,201,0.4604659080505371,0.27979785203933716,-0.039795681834220886
591,203,0.46221214532852173,0.281960129737854,-0.04323820024728775
592,205,0.463077187538147,0.28481215238571167,-0.04682723432779312
593,212,0.4637923538684845,0.2957407236099243,-0.049063291400671005
595,219,0.4648820757865906,0.30544406175613403,-0.05210151895880699
598,231,0.4672016203403473,0.3217330873012543,-0.05312395468354225
598,246,0.4676622450351715,0.3425692319869995,-0.058586131781339645
597,263,0.4666697382926941,0.36563196778297424,-0.06644129008054733
595,283,0.46491846442222595,0.39437150955200195,-0.07614222913980484
592,307,0.462721049785614,0.4268736243247986,-0.07473179697990417
591,327,0.46248435974121094,0.4553956985473633,-0.07050067186355591
590,350,0.46164995431900024,0.48719438910484314,-0.07374691963195801
588,373,0.4600023627281189,0.5183497667312622,-0.07072091102600098
588,388,0.45944008231163025,0.5401456356048584,-0.07536197453737259
586,399,0.45849284529685974,0.555450439453125,-0.07342860847711563
587,406,0.4593559503555298,0.5646063089370728,-0.07123824208974838
588,406,0.4598298966884613,0.5642709136009216,-0.0702623799443245
589,405,0.4609166085720062,0.5626864433288574,-0.06904888153076172
590,397,0.4615189731121063,0.5526770353317261,-0.06678459048271179
591,390,0.46231040358543396,0.5423019528388977,-0.06468871235847473
591,383,0.4624376595020294,0.5325341820716858,-0.0687827542424202
592,374,0.46286869049072266,0.5203332304954529,-0.06860537081956863
593,366,0.4637693166732788,0.5091755390167236,-0.06732550263404846
594,356,0.4646669924259186,0.49447935819625854,-0.06717181950807571
595,347,0.4653393626213074,0.48331111669540405,-0.06834392249584198
597,338,0.46650582551956177,0.46947169303894043,-0.07021033018827438
598,327,0.46791180968284607,0.45530617237091064,-0.07316113263368607
600,320,0.469493567943573,0.4448085427284241,-0.07434743642807007
607,313,0.47459545731544495,0.43568354845046997,-0.06754330545663834
614,304,0.4798429608345032,0.4229559302330017,-0.06807205826044083
634,289,0.495341032743454,0.40146881341934204,-0.07159491628408432
651,284,0.5088106989860535,0.3944765031337738,-0.06833414733409882
660,281,0.515681266784668,0.3906322121620178,-0.07161721587181091
664,281,0.5191469788551331,0.39072781801223755,-0.07374315708875656
665,284,0.5202393531799316,0.39495497941970825,-0.07079458981752396
663,289,0.5185970067977905,0.4022824764251709,-0.06830963492393494
660,295,0.5163490772247314,0.41080233454704285,-0.0698835700750351
655,301,0.5121796131134033,0.4192807078361511,-0.07133366912603378
648,306,0.506691038608551,0.42542487382888794,-0.07141124457120895
639,311,0.4999886155128479,0.43212297558784485,-0.07037247717380524
633,315,0.4947908818721771,0.43817150592803955,-0.067227303981781
626,319,0.4893275201320648,0.4434567987918854,-0.0702027976512909
627,319,0.4903189241886139,0.4433397054672241,-0.06595147401094437
612,324,0.47823283076286316,0.4513019919395447,-0.06979779899120331
611,327,0.4776667058467865,0.45526355504989624,-0.06754278391599655
607,331,0.4742291271686554,0.46063125133514404,-0.0683922991156578
605,333,0.473093181848526,0.4627811908721924,-0.07125776261091232
603,332,0.4714193344116211,0.461162805557251,-0.07093451917171478
602,332,0.4708162248134613,0.46246206760406494,-0.07422815263271332
604,335,0.4718973934650421,0.46568751335144043,-0.07127548009157181
607,335,0.47462305426597595,0.4661564826965332,-0.06700772047042847
610,336,0.4770946204662323,0.4674478769302368,-0.07136426866054535
616,338,0.48125338554382324,0.47039926052093506,-0.07225173711776733
621,340,0.48544302582740784,0.4731464385986328,-0.07316654920578003
621,340,0.4852215051651001,0.472684383392334,-0.07040838897228241
632,347,0.49441513419151306,0.4833306670188904,-0.07578680664300919
638,352,0.4988636374473572,0.4888956844806671,-0.07169777154922485
645,359,0.5043395161628723,0.49877503514289856,-0.0661943331360817
651,363,0.5091102719306946,0.5043352842330933,-0.06961487233638763
658,370,0.5146825909614563,0.5143779516220093,-0.0698530375957489
665,377,0.5199360251426697,0.5248220562934875,-0.0641147568821907
672,379,0.5251497626304626,0.5275300741195679,-0.06790845096111298
