pixel_x,pixel_y,norm_x,norm_y,norm_z
712,167,0.5568733215332031,0.23248212039470673,-0.07876363396644592
713,168,0.5575700998306274,0.234072744846344,-0.0778154581785202
713,173,0.5576193928718567,0.24118183553218842,-0.08067499101161957
713,178,0.557502031326294,0.24727381765842438,-0.08621302992105484
712,184,0.557006299495697,0.2564932405948639,-0.08034053444862366
710,193,0.5553015470504761,0.26881563663482666,-0.08043132722377777
709,204,0.554375946521759,0.2841625213623047,-0.0816284716129303
709,218,0.5543466806411743,0.30365973711013794,-0.07989756762981415
707,233,0.5529623627662659,0.3243449926376343,-0.07902941107749939
708,248,0.553794264793396,0.34552937746047974,-0.0772981345653534
709,268,0.554348886013031,0.37302035093307495,-0.07465709000825882
708,286,0.5532772541046143,0.39755716919898987,-0.08475666493177414
703,304,0.5495252013206482,0.4235154986381531,-0.08277541399002075
701,325,0.5478231310844421,0.4526456594467163,-0.08048616349697113
700,342,0.5475308895111084,0.4761974811553955,-0.07925258576869965
699,357,0.5463082790374756,0.49602076411247253,-0.07509822398424149
697,365,0.545154869556427,0.5079128742218018,-0.08306540548801422
698,371,0.5459312796592712,0.516059160232544,-0.08188328146934509
700,370,0.5470076203346252,0.514976978302002,-0.07552813738584518
700,363,0.5470684170722961,0.5047789812088013,-0.0755167230963707
701,355,0.5478684902191162,0.49418866634368896,-0.0720452144742012
701,346,0.547909140586853,0.48159319162368774,-0.07572119683027267
701,337,0.5483986735343933,0.4690134823322296,-0.07917371392250061
703,328,0.5492309927940369,0.4564352035522461,-0.07880086451768875
705,319,0.5510011911392212,0.4442703425884247,-0.07921980321407318
706,312,0.5523098707199097,0.4338029623031616,-0.0777069553732872
709,305,0.5546765327453613,0.4247879981994629,-0.07659211754798889
716,300,0.5600482225418091,0.41745230555534363,-0.08014047145843506
723,296,0.5651750564575195,0.41147637367248535,-0.07554490119218826
731,291,0.5715600848197937,0.4049028754234314,-0.07377037405967712
743,289,0.5811836123466492,0.4024990200996399,-0.08148786425590515
752,286,0.5879197716712952,0.3978769779205322,-0.0884016752243042
761,288,0.5950811505317688,0.4010717272758484,-0.08432245254516602
765,292,0.5983405709266663,0.40560388565063477,-0.08643738180398941
767,297,0.5992408990859985,0.41266465187072754,-0.0937037393450737
763,303,0.5966168642044067,0.42116326093673706,-0.09262198954820633
755,309,0.5902953147888184,0.42995011806488037,-0.09297867864370346
748,315,0.5847940444946289,0.4381205141544342,-0.08775970339775085
740,318,0.5784288644790649,0.4429381191730499,-0.08373172581195831
732,322,0.5724923014640808,0.44830387830734253,-0.08493874967098236
722,324,0.5646820664405823,0.4511783719062805,-0.0860915258526802
711,326,0.5561165809631348,0.4534109830856323,-0.07808256894350052
703,330,0.5495290160179138,0.45838338136672974,-0.08115589618682861
697,328,0.5447503924369812,0.45682501792907715,-0.07860156148672104
693,327,0.5416739583015442,0.4553569555282593,-0.08085861802101135
693,326,0.5417289733886719,0.4532967209815979,-0.08128532022237778
695,325,0.5434894561767578,0.4526984691619873,-0.08091440796852112
697,326,0.5450876355171204,0.45292848348617554,-0.08345286548137665
703,327,0.5493658781051636,0.4543911814689636,-0.08668002486228943
709,330,0.5539706945419312,0.4588050842285156,-0.08368496596813202
715,335,0.5590697526931763,0.4660714864730835,-0.08495526760816574
727,339,0.5680298805236816,0.4714553952217102,-0.08379588276147842
732,345,0.5720121264457703,0.47982466220855713,-0.08366118371486664
741,349,0.578940212726593,0.4853871166706085,-0.08577337116003036
748,354,0.584478497505188,0.49273958802223206,-0.0851248949766159
756,358,0.591327965259552,0.4978905916213989,-0.08035463839769363
760,362,0.5945004224777222,0.503388524055481,-0.07943203300237656
765,366,0.5982663035392761,0.5087394714355469,-0.08064287155866623
769,367,0.6009269952774048,0.5110284686088562,-0.08454226702451706
771,370,0.6029640436172485,0.5144312381744385,-0.08121943473815918
