pixel_x,pixel_y,norm_x,norm_y,norm_z
796,124,0.6222528219223022,0.17288115620613098,-0.06320637464523315
794,123,0.6207296252250671,0.17191419005393982,-0.06295238435268402
793,123,0.6202808618545532,0.1712508648633957,-0.06492891162633896
792,125,0.6188216805458069,0.17362457513809204,-0.06150057911872864
793,125,0.6198565363883972,0.1738705039024353,-0.06650487333536148
794,128,0.6209062337875366,0.17825773358345032,-0.06583420932292938
796,133,0.6225236058235168,0.18523192405700684,-0.06500498205423355
795,145,0.6214637160301208,0.20251977443695068,-0.06557046622037888
797,160,0.6226776242256165,0.22342289984226227,-0.06335512548685074
797,176,0.6228437423706055,0.24506954848766327,-0.06562158465385437
798,196,0.6241263747215271,0.2727769613265991,-0.07118070870637894
799,193,0.6246791481971741,0.2688373923301697,-0.0698912963271141
800,217,0.625575065612793,0.30229198932647705,-0.06869939714670181
802,246,0.6271709203720093,0.3424580693244934,-0.07195115089416504
803,276,0.628121554851532,0.38335174322128296,-0.07433287054300308
808,325,0.6314750909805298,0.4518749415874481,-0.08278613537549973
809,353,0.6326607465744019,0.4909502863883972,-0.07893668115139008
809,371,0.6325495839118958,0.5160341262817383,-0.0763557106256485
809,385,0.6325279474258423,0.5359561443328857,-0.08179362118244171
806,393,0.6297770738601685,0.5458838939666748,-0.06750410050153732
802,391,0.6265681385993958,0.5438018441200256,-0.059386007487773895
798,386,0.6241347789764404,0.5374472737312317,-0.06175138056278229
797,377,0.6228507161140442,0.5248995423316956,-0.06346385926008224
799,367,0.6244776844978333,0.5100641250610352,-0.06521409749984741
800,365,0.6253868937492371,0.5079854726791382,-0.0695149376988411
801,353,0.6262420415878296,0.49115532636642456,-0.08851462602615356
801,342,0.626349151134491,0.47561749815940857,-0.0809401199221611
806,321,0.6298816204071045,0.4464687705039978,-0.08428125828504562
807,312,0.6308157444000244,0.4340525269508362,-0.07759436964988708
811,304,0.6339948177337646,0.4234457314014435,-0.07267757505178452
815,296,0.6367942094802856,0.411868691444397,-0.06807094812393188
823,291,0.6434677243232727,0.4048599600791931,-0.07491807639598846
832,286,0.6503448486328125,0.39767730236053467,-0.06607602536678314
842,283,0.6582967042922974,0.39306873083114624,-0.06935609877109528
854,279,0.6675345301628113,0.38793060183525085,-0.0694761574268341
862,278,0.6741383671760559,0.3873639702796936,-0.07617107033729553
869,279,0.6790013909339905,0.38800501823425293,-0.08285965770483017
868,279,0.6788783073425293,0.38845568895339966,-0.08114306628704071
872,281,0.681694507598877,0.390744149684906,-0.08014880120754242
864,285,0.6757405996322632,0.3967001140117645,-0.08159881830215454
858,289,0.6703677773475647,0.40223079919815063,-0.07745324820280075
849,295,0.6638392210006714,0.41013312339782715,-0.07866767793893814
840,295,0.6564861536026001,0.41091078519821167,-0.07432755827903748
830,301,0.6489580869674683,0.4181719422340393,-0.08298780769109726
822,306,0.6427983641624451,0.4263400137424469,-0.0845574215054512
817,309,0.6384215950965881,0.42933389544487,-0.07873509079217911
812,311,0.6350432634353638,0.4328426718711853,-0.07629130035638809
809,315,0.632051408290863,0.43760862946510315,-0.07716194540262222
809,316,0.6321942806243896,0.43909168243408203,-0.07704682648181915
809,317,0.6326054930686951,0.4410861134529114,-0.07873756438493729
810,317,0.6331552267074585,0.44156521558761597,-0.0786404237151146
817,320,0.6386329531669617,0.4447885751724243,-0.08332179486751556
824,321,0.6441660523414612,0.44658777117729187,-0.08012187480926514
833,324,0.6508768796920776,0.4512317180633545,-0.08795016258955002
841,327,0.6576514840126038,0.4544661045074463,-0.09135906398296356
852,335,0.6660913825035095,0.4660232663154602,-0.07928038388490677
859,342,0.6715074181556702,0.4750709533691406,-0.0842527449131012
868,351,0.6787464618682861,0.4883863925933838,-0.07953547686338425
880,362,0.688069224357605,0.5041542649269104,-0.0851079672574997
888,375,0.6943102478981018,0.5217117667198181,-0.0781722143292427
897,383,0.7008017897605896,0.5320766568183899,-0.07787840813398361
