pixel_x,pixel_y,norm_x,norm_y,norm_z
904,206,0.7066994309425354,0.28668421506881714,-0.06528997421264648
906,204,0.7078933119773865,0.28466057777404785,-0.0730200782418251
908,207,0.7100502252578735,0.28888583183288574,-0.06838227063417435
911,215,0.7122069597244263,0.29976886510849,-0.06882403045892715
916,225,0.7156793475151062,0.31360089778900146,-0.07014600187540054
920,237,0.7194820046424866,0.32919812202453613,-0.06921188533306122
926,254,0.7235298156738281,0.3531917333602905,-0.07333313673734665
931,273,0.727729320526123,0.37946417927742004,-0.07840844243764877
936,298,0.7315412759780884,0.4142245352268219,-0.07905380427837372
941,321,0.7358588576316833,0.4464709162712097,-0.07350430637598038
943,346,0.7370849251747131,0.4810504615306854,-0.08359021693468094
944,371,0.7375824451446533,0.5166195034980774,-0.07865815609693527
944,399,0.7375118136405945,0.5547285079956055,-0.07586831599473953
946,416,0.7398180961608887,0.5785645246505737,-0.06807279586791992
944,432,0.7375971674919128,0.6012849807739258,-0.06834128499031067
943,442,0.7369267344474792,0.6149258613586426,-0.07643063366413116
941,445,0.735196053981781,0.6187900304794312,-0.09547563642263412
937,445,0.732109546661377,0.6192433834075928,-0.08922044187784195
937,434,0.7320807576179504,0.6037545204162598,-0.08952858299016953
937,424,0.7325471639633179,0.5896915197372437,-0.07568502426147461
937,413,0.7320315837860107,0.5740370750427246,-0.07755870372056961
935,403,0.7309187650680542,0.5603204965591431,-0.07232282310724258
937,391,0.7320737838745117,0.5439684987068176,-0.0769534558057785
938,380,0.7332356572151184,0.5291567444801331,-0.07372444868087769
941,370,0.7357263565063477,0.5141571760177612,-0.07405924797058105
943,361,0.7371327877044678,0.5020327568054199,-0.0830889567732811
947,353,0.7405142784118652,0.4905032217502594,-0.08290716260671616
954,347,0.7454017400741577,0.48249876499176025,-0.09016340225934982
960,342,0.750710129737854,0.4762806296348572,-0.08060667663812637
967,339,0.7560791969299316,0.47087544202804565,-0.08195047825574875
977,338,0.7635683417320251,0.4699115753173828,-0.07526178658008575
986,336,0.7709275484085083,0.46720439195632935,-0.08219212293624878
994,336,0.7771767377853394,0.4670569896697998,-0.07998685538768768
1001,337,0.7827216386795044,0.4690801501274109,-0.07924619317054749
1007,339,0.7867558002471924,0.47149670124053955,-0.07742296904325485
1005,342,0.7854053378105164,0.4757583737373352,-0.07908092439174652
1004,345,0.7849391102790833,0.479854941368103,-0.08497299253940582
999,350,0.7808566689491272,0.48625966906547546,-0.08546469360589981
994,352,0.7769036293029785,0.4900659918785095,-0.09908778220415115
984,356,0.7694703340530396,0.49456787109375,-0.09323033690452576
976,359,0.7630903124809265,0.49879977107048035,-0.10029084235429764
965,360,0.7544392943382263,0.5006203651428223,-0.09146376699209213
958,360,0.7490575313568115,0.5000580549240112,-0.09366275370121002
952,360,0.7444125413894653,0.5006111264228821,-0.09006939828395844
948,360,0.7409840822219849,0.5011391043663025,-0.09605811536312103
944,360,0.7377359867095947,0.5005291104316711,-0.10221809893846512
942,360,0.7359585762023926,0.5007906556129456,-0.10687316954135895
942,361,0.7365780472755432,0.5024177432060242,-0.10488273203372955
944,361,0.7382372617721558,0.5019441246986389,-0.09712254256010056
947,363,0.7400663495063782,0.5053123235702515,-0.08848275244235992
951,364,0.7434700131416321,0.5063368082046509,-0.08597066253423691
957,366,0.747808575630188,0.509600818157196,-0.08250921964645386
963,368,0.7523741722106934,0.51213538646698,-0.08109412342309952
968,372,0.7565138936042786,0.5167481899261475,-0.08489230275154114
977,376,0.7639456987380981,0.5234014391899109,-0.07552844285964966
986,383,0.770828902721405,0.5324693918228149,-0.07560102641582489
994,390,0.7768462300300598,0.542834997177124,-0.07643360644578934
1005,398,0.7855305075645447,0.5529617667198181,-0.0757761150598526
1012,406,0.7907912135124207,0.5651640892028809,-0.07591960579156876
1017,412,0.7950214743614197,0.5730955600738525,-0.07961343228816986
1021,418,0.7979264855384827,0.5811688899993896,-0.07874409854412079
1025,424,0.800997257232666,0.5897254347801208,-0.0822809487581253
1028,426,0.8036523461341858,0.5922129154205322,-0.0759393572807312
