pixel_x,pixel_y,norm_x,norm_y,norm_z
716,136,0.5596317648887634,0.1897069215774536,-0.06918727606534958
715,137,0.5593719482421875,0.19045929610729218,-0.06891622394323349
719,139,0.5619165301322937,0.19361130893230438,-0.07197406888008118
716,137,0.5597853660583496,0.19104984402656555,-0.07200570404529572
718,139,0.5616987943649292,0.19371359050273895,-0.0719144269824028
719,142,0.5620874762535095,0.1977567970752716,-0.06983482092618942
717,145,0.5603566765785217,0.20161208510398865,-0.07283715158700943
717,165,0.560859739780426,0.22956231236457825,-0.07307131588459015
718,177,0.5615576505661011,0.24711495637893677,-0.07450322806835175
718,192,0.5615373849868774,0.2669420838356018,-0.0759723037481308
718,208,0.5615973472595215,0.2902172803878784,-0.07773106545209885
718,229,0.561323344707489,0.3186814785003662,-0.07667919248342514
721,253,0.5640095472335815,0.3524072468280792,-0.07244636863470078
720,281,0.5628926157951355,0.3903310000896454,-0.07257538288831711
719,306,0.5620781183242798,0.42573779821395874,-0.07072100043296814
720,339,0.5629097819328308,0.4712701439857483,-0.06370425969362259
722,336,0.5647974014282227,0.46760010719299316,-0.06063932180404663
720,372,0.5626394152641296,0.5171324610710144,-0.07246246933937073
721,405,0.5638095140457153,0.5637668371200562,-0.058907002210617065
721,459,0.5637915134429932,0.638735294342041,-0.06439267843961716
723,481,0.5650275349617004,0.6687651872634888,-0.07833368331193924
723,496,0.5649236440658569,0.6900039911270142,-0.10509061813354492
724,503,0.5658866763114929,0.6996487975120544,-0.1527104675769806
719,510,0.5619745850563049,0.7083659172058105,-0.11351794004440308
719,506,0.5619845390319824,0.7029997110366821,-0.10928415507078171
719,499,0.5624556541442871,0.6941448450088501,-0.12439387291669846
720,492,0.5626709461212158,0.68437659740448,-0.1137448102235794
719,483,0.5624014139175415,0.6720936298370361,-0.11196695268154144
721,471,0.5640308856964111,0.655430257320404,-0.09955593198537827
723,469,0.5651230216026306,0.6524888873100281,-0.0960167944431305
725,455,0.5665320754051208,0.6331886649131775,-0.08791790902614594
728,424,0.5691488981246948,0.5902680158615112,-0.0803547278046608
727,404,0.5680726170539856,0.5619429349899292,-0.07270871847867966
727,386,0.5687175393104553,0.5361528396606445,-0.06803616881370544
726,368,0.5679676532745361,0.5116411447525024,-0.07205568999052048
728,352,0.5692656636238098,0.48906874656677246,-0.07283561676740646
732,336,0.5719529390335083,0.46785449981689453,-0.07514935731887817
736,324,0.575754702091217,0.45111480355262756,-0.08483671396970749
745,312,0.5825510621070862,0.4343721270561218,-0.08312404155731201
756,302,0.5910728573799133,0.42025578022003174,-0.08319531381130219
770,292,0.6022230982780457,0.40683799982070923,-0.09130212664604187
769,293,0.6014838218688965,0.4074236750602722,-0.08673998713493347
784,287,0.6128237843513489,0.39903250336647034,-0.08626676350831985
810,280,0.6333824992179871,0.3889344334602356,-0.07094758003950119
822,280,0.6429293155670166,0.38976895809173584,-0.08744704723358154
835,281,0.6524614691734314,0.39098817110061646,-0.08668427914381027
839,285,0.6557539701461792,0.3965500295162201,-0.08761858940124512
839,291,0.6557851433753967,0.4050118923187256,-0.08901789784431458
835,300,0.6529327630996704,0.4176047444343567,-0.09468667954206467
828,311,0.6472460031509399,0.4323107600212097,-0.09417976438999176
817,321,0.6389468312263489,0.44653040170669556,-0.09255242347717285
806,328,0.629769504070282,0.4560431241989136,-0.095818430185318
791,339,0.6182854175567627,0.4710521101951599,-0.0883495882153511
778,348,0.6079161763191223,0.4837331771850586,-0.07936208695173264
782,349,0.6111237406730652,0.48548537492752075,-0.07470483332872391
760,360,0.594272792339325,0.5002360343933105,-0.07984952628612518
753,362,0.5888455510139465,0.5030568838119507,-0.06569640338420868
745,364,0.5824560523033142,0.5063059329986572,-0.0783650279045105
740,364,0.5782156586647034,0.5062367916107178,-0.07664091140031815
738,365,0.5766932368278503,0.5074725151062012,-0.07623922824859619
738,364,0.5768944621086121,0.5065146088600159,-0.07514642924070358
738,363,0.5767879486083984,0.5052669644355774,-0.0744977667927742
739,365,0.578111469745636,0.507652997970581,-0.07194948196411133
742,366,0.5801885724067688,0.5092602968215942,-0.07554982602596283
742,368,0.5797760486602783,0.5113756060600281,-0.08092629909515381
742,370,0.5801002979278564,0.5142768621444702,-0.07376959174871445
745,374,0.5826554894447327,0.5196801424026489,-0.07114039361476898
749,376,0.5854925513267517,0.5231413841247559,-0.06577792018651962
754,375,0.5894358158111572,0.5209363102912903,-0.062104854732751846
758,377,0.5925421714782715,0.524616003036499,-0.0644298568367958
764,381,0.5970571637153625,0.5295102000236511,-0.06288395822048187
769,385,0.6010567545890808,0.53473961353302,-0.07199791818857193
773,390,0.6043595671653748,0.5420777797698975,-0.08017320185899734
783,397,0.6122860312461853,0.5525513887405396,-0.07316534966230392
790,405,0.6179010272026062,0.5629653334617615,-0.07415173947811127
797,413,0.6234061121940613,0.5747917294502258,-0.07710517942905426
806,423,0.629806399345398,0.5887179970741272,-0.07333551347255707
818,431,0.6395202875137329,0.5990485548973083,-0.08196084946393967
828,441,0.647216260433197,0.6125863194465637,-0.0907583013176918
838,449,0.6553227305412292,0.6249731183052063,-0.07945237308740616
846,460,0.660938024520874,0.6399375796318054,-0.09104141592979431
854,469,0.6673049926757812,0.651441752910614,-0.10669220238924026
859,473,0.6712908148765564,0.6573887467384338,-0.10674986243247986
866,479,0.6768379807472229,0.6666068434715271,-0.11376247555017471
866,485,0.6771213412284851,0.6740006804466248,-0.10972974449396133
869,491,0.6790984869003296,0.6819525957107544,-0.13080322742462158
