pixel_x,pixel_y,norm_x,norm_y,norm_z
428,183,0.3346095681190491,0.25425663590431213,-0.06569240242242813
424,169,0.3317427635192871,0.23502688109874725,-0.07443837821483612
420,164,0.3288111090660095,0.22809170186519623,-0.06289457529783249
420,165,0.3281745910644531,0.22920599579811096,-0.05719968304038048
417,162,0.32633161544799805,0.22548720240592957,-0.05464426428079605
419,162,0.3277572691440582,0.22583046555519104,-0.05754048004746437
419,163,0.32792118191719055,0.22743035852909088,-0.062097106128931046
419,166,0.32802462577819824,0.230775848031044,-0.0626300498843193
419,175,0.3279835283756256,0.24398551881313324,-0.06322617828845978
420,184,0.32861462235450745,0.2558046281337738,-0.06710465997457504
419,197,0.32803040742874146,0.27489715814590454,-0.07208488136529922
417,212,0.3264763355255127,0.2957621216773987,-0.07593601197004318
417,231,0.32589590549468994,0.3210649788379669,-0.06860634684562683
416,251,0.3252701163291931,0.34926050901412964,-0.07636795938014984
411,276,0.3216470181941986,0.38401344418525696,-0.0759112760424614
410,304,0.3204326927661896,0.4233715832233429,-0.08001640439033508
409,331,0.31972888112068176,0.4602310061454773,-0.07805243879556656
406,360,0.3174877464771271,0.5009034276008606,-0.08070287108421326
400,381,0.31324681639671326,0.5297435522079468,-0.08409515023231506
394,410,0.3085600733757019,0.5702976584434509,-0.0814647227525711
396,437,0.3099125027656555,0.6079264879226685,-0.07418929785490036
395,451,0.3089922368526459,0.627731204032898,-0.07865969091653824
393,462,0.30744048953056335,0.6428697109222412,-0.07984462380409241
391,473,0.305820107460022,0.6581520438194275,-0.0780835822224617
392,473,0.3066222071647644,0.6573046445846558,-0.08370451629161835
391,468,0.3057336211204529,0.6506103277206421,-0.08333735913038254
392,460,0.3068000078201294,0.6390966176986694,-0.07813538610935211
395,453,0.30891263484954834,0.6304770112037659,-0.07668045163154602
395,444,0.30921608209609985,0.6170943379402161,-0.07341978698968887
395,437,0.30887871980667114,0.6071563363075256,-0.07707350701093674
393,428,0.30713534355163574,0.5952407717704773,-0.0726117491722107
392,417,0.3065769672393799,0.5802773833274841,-0.07177477329969406
393,411,0.3077031672000885,0.5715983510017395,-0.0744302049279213
395,400,0.308655321598053,0.5566831231117249,-0.07904937118291855
397,392,0.3109111189842224,0.5452808141708374,-0.07499199360609055
403,384,0.3152877390384674,0.5341067910194397,-0.07219332456588745
413,377,0.32268059253692627,0.5245949029922485,-0.06868185102939606
418,367,0.326631635427475,0.5101484656333923,-0.07259096205234528
427,356,0.33371859788894653,0.49570733308792114,-0.07392454147338867
433,348,0.3383694291114807,0.48399969935417175,-0.07339712977409363
445,337,0.3479419946670532,0.46832698583602905,-0.079825259745121
455,330,0.35599637031555176,0.4590422213077545,-0.08273949474096298
462,324,0.36171168088912964,0.4511299729347229,-0.07763790339231491
470,319,0.36740702390670776,0.4436739385128021,-0.08002950251102448
478,317,0.3736143112182617,0.44058483839035034,-0.08215901255607605
484,317,0.37887459993362427,0.4409879446029663,-0.08130551874637604
487,319,0.3811098635196686,0.444111704826355,-0.0840996503829956
486,321,0.3803673982620239,0.446992963552475,-0.0842452272772789
484,328,0.37877407670021057,0.4557375907897949,-0.084266297519207
480,334,0.3751233220100403,0.4647199511528015,-0.08194510638713837
475,343,0.3713708221912384,0.4765024185180664,-0.08210350573062897
470,350,0.36768102645874023,0.486431360244751,-0.08806690573692322
463,357,0.3624710738658905,0.4962560832500458,-0.0841323658823967
452,365,0.35347074270248413,0.5075817108154297,-0.0852646455168724
439,370,0.3435947895050049,0.5139304399490356,-0.08034490048885345
432,376,0.33826640248298645,0.5231016874313354,-0.08516053110361099
421,380,0.3295612633228302,0.5282183885574341,-0.07808440923690796
414,384,0.3238197863101959,0.5342829823493958,-0.08185583353042603
407,392,0.3182750642299652,0.5444900393486023,-0.07894037663936615
401,396,0.3138740658760071,0.5506208539009094,-0.08055397123098373
398,400,0.3109780251979828,0.5569124817848206,-0.0827704444527626
394,402,0.3081459105014801,0.5589759945869446,-0.08497413992881775
393,402,0.3071882724761963,0.5590651035308838,-0.08284047991037369
393,402,0.30759376287460327,0.5596078634262085,-0.08352100104093552
396,403,0.30971044301986694,0.5605416297912598,-0.08140751719474792
398,403,0.311582088470459,0.5603305697441101,-0.07818920165300369
404,401,0.3157504200935364,0.5580941438674927,-0.0811651423573494
407,401,0.3185500502586365,0.5570185780525208,-0.07929988205432892
412,399,0.32262900471687317,0.5552831888198853,-0.08029736578464508
420,399,0.32849636673927307,0.5547791719436646,-0.08112745732069016
426,401,0.3335581123828888,0.5577407479286194,-0.08398254215717316
434,406,0.33934295177459717,0.564013659954071,-0.08513735979795456
442,414,0.34542882442474365,0.5754004716873169,-0.08101098239421844
450,423,0.3521856367588043,0.5880005359649658,-0.07941938936710358
455,428,0.355869859457016,0.5950445532798767,-0.08317288756370544
459,433,0.3586972653865814,0.6016076803207397,-0.08568914234638214
464,438,0.36324742436408997,0.6090158224105835,-0.08873441070318222
471,443,0.36812013387680054,0.615574061870575,-0.08875750750303268
478,448,0.37386655807495117,0.6225894093513489,-0.08710400760173798
483,452,0.37736666202545166,0.629089891910553,-0.08608799427747726
485,455,0.3792269229888916,0.6331726908683777,-0.08661706745624542
