pixel_x,pixel_y,norm_x,norm_y,norm_z
402,162,0.31406277418136597,0.2260555773973465,-0.04935822635889053
401,163,0.31351548433303833,0.22664563357830048,-0.04795059189200401
400,163,0.3132428526878357,0.22735834121704102,-0.05079329386353493
399,164,0.3124057352542877,0.22826339304447174,-0.05214320868253708
401,165,0.3135809302330017,0.23031730949878693,-0.055623967200517654
401,170,0.3138652741909027,0.23728051781654358,-0.05949407443404198
402,180,0.31451794505119324,0.2508794069290161,-0.05790512636303902
403,176,0.31554704904556274,0.24492669105529785,-0.05691647157073021
399,202,0.31186968088150024,0.28077250719070435,-0.05983054265379906
394,220,0.30848070979118347,0.30691760778427124,-0.06066697835922241
392,240,0.3069150149822235,0.33460286259651184,-0.06374052166938782
389,261,0.304214209318161,0.3633851408958435,-0.06931942701339722
388,287,0.30383986234664917,0.39986151456832886,-0.06781738251447678
383,318,0.29965078830718994,0.44179457426071167,-0.06731852144002914
384,352,0.3007618486881256,0.48920905590057373,-0.07151216268539429
384,378,0.30013054609298706,0.5254988670349121,-0.06972911953926086
372,401,0.2913379371166229,0.557828962802887,-0.07350604981184006
371,428,0.2900548577308655,0.5954933166503906,-0.07467996329069138
369,430,0.28901761770248413,0.5974420309066772,-0.0747893750667572
370,444,0.28914308547973633,0.6173371076583862,-0.07814980298280716
363,461,0.284370481967926,0.6413354873657227,-0.08690118044614792
361,463,0.2823473811149597,0.6438623070716858,-0.08115965127944946
362,456,0.2832561731338501,0.6343492269515991,-0.07729971408843994
363,448,0.28380465507507324,0.622894823551178,-0.08053002506494522
365,438,0.2858843207359314,0.6087502241134644,-0.08205971866846085
368,427,0.2880662977695465,0.5932053327560425,-0.08071374148130417
370,411,0.28978341817855835,0.5709574222564697,-0.0762704536318779
376,393,0.29413318634033203,0.5465133190155029,-0.07716364413499832
384,384,0.3005424439907074,0.5337280631065369,-0.07305645197629929
393,372,0.3071824014186859,0.5169249773025513,-0.07268506288528442
392,374,0.3066372573375702,0.5207814574241638,-0.06956499814987183
399,359,0.3121729791164398,0.4988563358783722,-0.0684170201420784
418,332,0.3268207311630249,0.4623298645019531,-0.07720057666301727
428,322,0.33474302291870117,0.4475507140159607,-0.07312840968370438
436,313,0.34093037247657776,0.43498867750167847,-0.07273639738559723
446,305,0.34883254766464233,0.4241674542427063,-0.0754251703619957
456,301,0.35678061842918396,0.4192761480808258,-0.07612454146146774
464,299,0.3627842664718628,0.41594409942626953,-0.07659291476011276
468,303,0.3657395541667938,0.4220975637435913,-0.07574295997619629
467,309,0.3655836880207062,0.42985185980796814,-0.07886256277561188
463,317,0.3622578978538513,0.44097816944122314,-0.07844438403844833
456,328,0.35656338930130005,0.45612794160842896,-0.07318930327892303
458,329,0.35817182064056396,0.45801231265068054,-0.07315167039632797
448,338,0.35033366084098816,0.4707452952861786,-0.07771182060241699
433,362,0.3384453058242798,0.503879964351654,-0.07448890805244446
420,369,0.32885926961898804,0.5136898756027222,-0.08019795268774033
412,377,0.3225613236427307,0.5239174365997314,-0.08174411952495575
403,380,0.31528201699256897,0.5282233953475952,-0.08213723450899124
395,385,0.3092480003833771,0.5353454351425171,-0.07966073602437973
386,388,0.30227458477020264,0.5402552485466003,-0.07523234933614731
381,392,0.29821768403053284,0.5445536375045776,-0.07443941384553909
375,395,0.29344630241394043,0.5495811700820923,-0.0761776939034462
370,398,0.28919416666030884,0.553096354007721,-0.0774598941206932
371,402,0.2899520695209503,0.5594626665115356,-0.07667868584394455
369,403,0.2888711988925934,0.5599968433380127,-0.0761161521077156
371,403,0.29008644819259644,0.5605552196502686,-0.07760117948055267
380,404,0.297031432390213,0.562146782875061,-0.07792666554450989
384,403,0.30077239871025085,0.5598995685577393,-0.08041907101869583
388,405,0.30377280712127686,0.5635193586349487,-0.07737147808074951
393,409,0.3071572482585907,0.5689319372177124,-0.08150681853294373
404,416,0.31620335578918457,0.5778851509094238,-0.0806058868765831
415,423,0.32443928718566895,0.5875928401947021,-0.07523102313280106
426,425,0.33351266384124756,0.5906985998153687,-0.07672280073165894
434,424,0.3395278751850128,0.588932991027832,-0.08371248841285706
442,429,0.34532639384269714,0.5963074564933777,-0.08792293071746826
451,435,0.3524768352508545,0.6047865748405457,-0.08748931437730789
451,436,0.35247015953063965,0.6057319045066833,-0.08085183054208755
457,441,0.35730522871017456,0.6128093004226685,-0.09022270888090134
466,452,0.3645905554294586,0.6286718845367432,-0.08553650975227356
471,455,0.3681083619594574,0.6326892375946045,-0.08901668339967728
472,457,0.3689488470554352,0.6354694366455078,-0.08749546110630035
