pixel_x,pixel_y,norm_x,norm_y,norm_z
487,126,0.3811687231063843,0.17638492584228516,-0.04419614002108574
486,125,0.38018539547920227,0.173822820186615,-0.043869536370038986
484,123,0.3788505792617798,0.172124981880188,-0.04612206295132637
484,126,0.3782927393913269,0.17560262978076935,-0.045823775231838226
483,132,0.37785735726356506,0.18364904820919037,-0.04977945610880852
484,137,0.37820371985435486,0.19110791385173798,-0.05531487613916397
483,144,0.37750837206840515,0.20030444860458374,-0.056033793836832047
485,155,0.3793451189994812,0.2156534641981125,-0.0568491630256176
489,169,0.38220831751823425,0.2358589917421341,-0.05783307924866676
493,207,0.3855368494987488,0.2878360152244568,-0.06715422123670578
492,225,0.38508573174476624,0.3127097487449646,-0.06682486832141876
491,229,0.383833646774292,0.3188501000404358,-0.058544717729091644
494,251,0.3866317570209503,0.3493385910987854,-0.06682810932397842
501,278,0.39146900177001953,0.38638585805892944,-0.07024340331554413
505,298,0.39479634165763855,0.4142564833164215,-0.06994840502738953
506,324,0.39581918716430664,0.450956791639328,-0.0678912028670311
509,347,0.397855281829834,0.4830455780029297,-0.0694284662604332
511,371,0.399349182844162,0.5155131816864014,-0.07500980794429779
512,393,0.4005892872810364,0.5464739799499512,-0.07535309344530106
511,411,0.3999791741371155,0.5714900493621826,-0.07420940697193146
508,424,0.3971649706363678,0.5892889499664307,-0.08085897564888
506,444,0.3959554433822632,0.6178500652313232,-0.0755205899477005
504,448,0.3943471312522888,0.6231733560562134,-0.07112351059913635
503,449,0.3930723965167999,0.6243517994880676,-0.0676046833395958
502,449,0.3926091194152832,0.624229907989502,-0.06998415291309357
501,446,0.39156782627105713,0.6198246479034424,-0.06829371303319931
499,441,0.390165776014328,0.6125786900520325,-0.06659866124391556
499,434,0.39033156633377075,0.6028558015823364,-0.069444939494133
501,424,0.3919096291065216,0.5894150137901306,-0.06950435042381287
501,414,0.39213570952415466,0.5756757259368896,-0.07075251638889313
505,404,0.3952029049396515,0.5621474385261536,-0.0697862058877945
506,390,0.3956787884235382,0.5428409576416016,-0.0716543197631836
509,379,0.3980652093887329,0.5264062881469727,-0.07183731347322464
511,351,0.3995342552661896,0.4879639744758606,-0.0647016167640686
514,337,0.4021359980106354,0.46880993247032166,-0.06850248575210571
517,324,0.40427887439727783,0.45072948932647705,-0.06890818476676941
514,325,0.40207454562187195,0.45214593410491943,-0.07080740481615067
516,311,0.40333229303359985,0.43327921628952026,-0.06804116815328598
519,301,0.4054705500602722,0.4189114570617676,-0.06857745349407196
522,291,0.4082637429237366,0.4052584767341614,-0.06881251931190491
524,280,0.40951740741729736,0.38998591899871826,-0.07099948078393936
526,272,0.4115541875362396,0.3779538571834564,-0.0687461569905281
533,264,0.41697266697883606,0.36739814281463623,-0.06982424110174179
544,255,0.4250214695930481,0.35455140471458435,-0.07187416404485703
555,248,0.43386346101760864,0.34491607546806335,-0.07052237540483475
571,240,0.446541428565979,0.3334815502166748,-0.073005311191082
578,242,0.45214495062828064,0.3362320065498352,-0.07414821535348892
583,243,0.4561917781829834,0.337954580783844,-0.0735481008887291
583,247,0.45602723956108093,0.3440524637699127,-0.07727999985218048
582,247,0.4550721049308777,0.3440735936164856,-0.07414420694112778
582,253,0.4554257392883301,0.35238784551620483,-0.0774511769413948
576,264,0.4504384398460388,0.3677650988101959,-0.07693769782781601
572,273,0.44727009534835815,0.3799901604652405,-0.07787565141916275
562,284,0.439777135848999,0.3957202434539795,-0.07833158224821091
557,293,0.435871958732605,0.4079083204269409,-0.07755546271800995
552,302,0.4316020607948303,0.41972649097442627,-0.07637650519609451
546,311,0.42728301882743835,0.4323686957359314,-0.0778099074959755
536,324,0.41926372051239014,0.45084357261657715,-0.07503433525562286
526,330,0.4115890860557556,0.45925256609916687,-0.0737173929810524
523,335,0.4087596535682678,0.4661540687084198,-0.07076115906238556
