pixel_x,pixel_y,norm_x,norm_y,norm_z
748,168,0.5850225687026978,0.23470066487789154,-0.07386566698551178
750,169,0.5862295627593994,0.23598380386829376,-0.0748860239982605
751,171,0.5872533321380615,0.23880618810653687,-0.07910126447677612
753,179,0.5890486240386963,0.24976786971092224,-0.07141996175050735
757,186,0.5916454792022705,0.25940650701522827,-0.07671056687831879
758,197,0.5928110480308533,0.2748761773109436,-0.07235713303089142
760,214,0.594043493270874,0.29745590686798096,-0.07409995794296265
760,232,0.5944487452507019,0.32273468375205994,-0.07166588306427002
762,257,0.5955101251602173,0.35796433687210083,-0.08043394982814789
764,281,0.5973910093307495,0.3908669948577881,-0.08128967136144638
764,308,0.5974854826927185,0.42833101749420166,-0.08240720629692078
765,345,0.5981568098068237,0.47965532541275024,-0.06947265565395355
767,382,0.5992568731307983,0.5309337973594666,-0.0688912495970726
770,413,0.6021456718444824,0.5739449262619019,-0.06487734615802765
770,448,0.6018295884132385,0.6230273842811584,-0.07278542220592499
771,480,0.6027112603187561,0.6676658391952515,-0.09655994921922684
772,504,0.6034712791442871,0.701097309589386,-0.12134917080402374
771,524,0.6025108098983765,0.7282730340957642,-0.11919546127319336
765,538,0.5982893109321594,0.7484675645828247,-0.09262613207101822
773,519,0.6039307117462158,0.7216361165046692,-0.13880956172943115
768,508,0.6001943945884705,0.7065216302871704,-0.14282484352588654
772,493,0.6035485863685608,0.6858763098716736,-0.1454905867576599
775,479,0.6060101985931396,0.665780246257782,-0.169406458735466
777,457,0.6072728037834167,0.6353954076766968,-0.1414322853088379
775,446,0.6055364608764648,0.6197583675384521,-0.11083826422691345
777,429,0.6074247360229492,0.5959834456443787,-0.0888051688671112
779,412,0.6088544130325317,0.5722945332527161,-0.0826217532157898
782,398,0.6112597584724426,0.5541037917137146,-0.0750281885266304
785,384,0.6135135293006897,0.5343021154403687,-0.06552911549806595
787,375,0.6153773665428162,0.5217527151107788,-0.06829997152090073
792,364,0.6191475987434387,0.506284236907959,-0.0695127323269844
803,353,0.6276328563690186,0.4903165102005005,-0.06922279298305511
813,345,0.6358161568641663,0.480033814907074,-0.07548191398382187
825,338,0.645007312297821,0.46963101625442505,-0.08015969395637512
837,332,0.6541259288787842,0.46216803789138794,-0.08266276866197586
845,331,0.6608850955963135,0.4601619839668274,-0.08175595104694366
857,329,0.6702777147293091,0.4570172429084778,-0.08746930211782455
863,329,0.6744936108589172,0.4569483697414398,-0.09061966836452484
871,330,0.6811289191246033,0.458890825510025,-0.09605823457241058
875,330,0.684271514415741,0.45939934253692627,-0.09791968762874603
879,334,0.6867462992668152,0.46523648500442505,-0.09235196560621262
880,339,0.6876484751701355,0.47175246477127075,-0.09366313368082047
877,343,0.6859216094017029,0.477743923664093,-0.08870954811573029
874,348,0.6830830574035645,0.48400384187698364,-0.08298058807849884
869,352,0.6793783903121948,0.49005186557769775,-0.08580897748470306
863,357,0.6746994256973267,0.4963781237602234,-0.09387212991714478
857,363,0.6696604490280151,0.5047106742858887,-0.08494673669338226
851,366,0.6649898290634155,0.5093211531639099,-0.0862060934305191
839,374,0.6562497019767761,0.5197511315345764,-0.08100280165672302
830,377,0.6487514972686768,0.5245051980018616,-0.07590103149414062
822,386,0.6425924301147461,0.5372604131698608,-0.07405932992696762
814,389,0.6362433433532715,0.5412863492965698,-0.07192864269018173
806,397,0.6301858425140381,0.5519425868988037,-0.07720870524644852
800,402,0.6255412101745605,0.5586689114570618,-0.0814552828669548
793,407,0.6202936172485352,0.566201388835907,-0.07937073707580566
787,413,0.6151725649833679,0.5746961832046509,-0.07856280356645584
783,420,0.6121188998222351,0.5845934152603149,-0.08180177956819534
775,425,0.6058360934257507,0.5906404852867126,-0.08777043968439102
771,430,0.6028587222099304,0.5975915193557739,-0.08412396907806396
770,431,0.6018584966659546,0.5999314188957214,-0.09162379801273346
769,434,0.601110577583313,0.6036108732223511,-0.08947896212339401
768,434,0.6004469394683838,0.6037747859954834,-0.08834389597177505
769,434,0.6009481549263,0.6032148599624634,-0.08570360392332077
771,433,0.6026965379714966,0.6022633910179138,-0.0820154920220375
773,431,0.6041691303253174,0.5993546843528748,-0.08321823924779892
774,431,0.6052684187889099,0.5994539856910706,-0.07863211631774902
778,429,0.6085124015808105,0.5968436002731323,-0.08006574958562851
782,430,0.6110411286354065,0.5977616906166077,-0.08026283979415894
785,432,0.6135995984077454,0.6010063290596008,-0.0822179988026619
789,433,0.6166793704032898,0.6016461849212646,-0.08231417089700699
795,434,0.6211045980453491,0.6029459238052368,-0.0826297476887703
802,435,0.6269703507423401,0.6054828763008118,-0.08114708214998245
810,439,0.63349449634552,0.6108066439628601,-0.08950434625148773
819,443,0.6403690576553345,0.6162341833114624,-0.0902230441570282
829,450,0.6483505964279175,0.6254443526268005,-0.0741598978638649
840,457,0.6564765572547913,0.6352235674858093,-0.09126036614179611
848,466,0.6628344058990479,0.6476483345031738,-0.08589614927768707
857,470,0.6700013279914856,0.6533607244491577,-0.11314382404088974
865,475,0.6764117479324341,0.6609484553337097,-0.11616887897253036
876,485,0.6848571300506592,0.6740543842315674,-0.1449723243713379
880,492,0.6880738735198975,0.6842995285987854,-0.12263292819261551
885,497,0.692179262638092,0.6904389262199402,-0.1359521895647049
890,499,0.6955915093421936,0.6932936310768127,-0.14720365405082703
895,504,0.6992429494857788,0.7006088495254517,-0.15827438235282898
898,506,0.7017432451248169,0.7041594386100769,-0.1489938646554947
899,511,0.7023623585700989,0.7102413773536682,-0.15275657176971436
898,514,0.7019004821777344,0.7150827646255493,-0.1536971628665924
901,512,0.704660952091217,0.7118039131164551,-0.15398000180721283
903,516,0.7055984139442444,0.716956377029419,-0.15391488373279572
901,513,0.7045025825500488,0.713127076625824,-0.15077979862689972
901,516,0.7045963406562805,0.7173393964767456,-0.1603706181049347
902,515,0.7054628133773804,0.7163684368133545,-0.16726316511631012
906,515,0.7081083655357361,0.7163263559341431,-0.14692001044750214
908,517,0.7096341252326965,0.7186294198036194,-0.14768856763839722
905,521,0.7071926593780518,0.7238309979438782,-0.15526890754699707
907,518,0.7090499401092529,0.7208328247070312,-0.1427827924489975
907,520,0.7090187668800354,0.7229175567626953,-0.13671928644180298
911,519,0.7121597528457642,0.7221451997756958,-0.14686702191829681
910,520,0.7114378809928894,0.7222998738288879,-0.13454894721508026
912,521,0.7127198576927185,0.7249124646186829,-0.1325206458568573
911,522,0.7120810151100159,0.7260026931762695,-0.11902771145105362
911,524,0.712437629699707,0.7288203835487366,-0.13716129958629608
