pixel_x,pixel_y,norm_x,norm_y,norm_z
613,158,0.47949135303497314,0.22061017155647278,-0.07878419756889343
612,163,0.47888070344924927,0.2268955260515213,-0.08109079301357269
613,168,0.4790249764919281,0.23346270620822906,-0.08054178208112717
612,175,0.47870564460754395,0.24346184730529785,-0.08061650395393372
614,185,0.47973427176475525,0.25736188888549805,-0.07418491691350937
615,198,0.4809180498123169,0.27573293447494507,-0.0813223123550415
613,215,0.4792275130748749,0.29883432388305664,-0.08463093638420105
609,236,0.4760363698005676,0.32854652404785156,-0.08182898163795471
607,257,0.47430792450904846,0.35718417167663574,-0.08661162108182907
604,279,0.47252631187438965,0.38797980546951294,-0.08875810354948044
603,280,0.47132015228271484,0.3891960382461548,-0.08627962321043015
602,303,0.4705605208873749,0.42142194509506226,-0.0832662358880043
597,342,0.4667781591415405,0.47599363327026367,-0.07973933964967728
593,352,0.46341127157211304,0.48974472284317017,-0.08200642466545105
591,357,0.46233201026916504,0.49704501032829285,-0.07758671790361404
591,353,0.4617803692817688,0.4904254674911499,-0.07713552564382553
588,346,0.4594491720199585,0.4814547598361969,-0.07990175485610962
588,338,0.4595653712749481,0.46993696689605713,-0.07973688095808029
588,327,0.45939111709594727,0.4548282027244568,-0.08155952394008636
589,314,0.4607242941856384,0.4372674524784088,-0.0773814469575882
594,302,0.4644332230091095,0.41976398229599,-0.08259889483451843
600,288,0.4693608582019806,0.4013436436653137,-0.0811164528131485
606,275,0.47415024042129517,0.38323381543159485,-0.07958024740219116
607,275,0.4742737114429474,0.38272327184677124,-0.07947272062301636
628,256,0.4909095764160156,0.3560608923435211,-0.0793762132525444
638,243,0.49907588958740234,0.33862024545669556,-0.08581692725419998
651,236,0.5088905096054077,0.3291403353214264,-0.07893458753824234
663,233,0.5182321071624756,0.3240046501159668,-0.08382696658372879
669,233,0.5227601528167725,0.3239337205886841,-0.07705629616975784
672,235,0.5250506401062012,0.32765623927116394,-0.07774470746517181
673,241,0.526189923286438,0.3354833722114563,-0.07989031821489334
664,251,0.5192258954048157,0.34946906566619873,-0.07927175611257553
654,264,0.5110002756118774,0.3670196533203125,-0.08935533463954926
643,273,0.502723217010498,0.38035738468170166,-0.08953972160816193
634,284,0.49608322978019714,0.3948275148868561,-0.08542116731405258
625,291,0.48875728249549866,0.40423548221588135,-0.09114950895309448
618,295,0.4828985333442688,0.4110127091407776,-0.08556067198514938
611,297,0.47762876749038696,0.41353747248649597,-0.08008891344070435
605,299,0.4728570580482483,0.41529178619384766,-0.08310326933860779
601,298,0.46990519762039185,0.4144217371940613,-0.08524581789970398
599,301,0.46828868985176086,0.4183219075202942,-0.08735501766204834
597,300,0.46685439348220825,0.41769498586654663,-0.0852007195353508
598,301,0.46726739406585693,0.4192485213279724,-0.08748994767665863
600,302,0.46880972385406494,0.41976141929626465,-0.08751753717660904
603,302,0.47133350372314453,0.4203416705131531,-0.0863923653960228
607,303,0.4749795198440552,0.4218027591705322,-0.0855763703584671
613,305,0.4793751835823059,0.424441397190094,-0.08459913730621338
621,309,0.48522818088531494,0.42959684133529663,-0.08545863628387451
627,315,0.49037477374076843,0.4385461211204529,-0.08406277000904083
634,319,0.4960353672504425,0.4440092444419861,-0.08225265145301819
642,326,0.5022140145301819,0.453263521194458,-0.07963242381811142
650,332,0.5082869529724121,0.46184420585632324,-0.0755949318408966
659,338,0.5153665542602539,0.4703240990638733,-0.07664032280445099
669,345,0.5230727791786194,0.47961992025375366,-0.07521682232618332
674,349,0.5272865295410156,0.4854447841644287,-0.07318488508462906
677,353,0.5290387272834778,0.4915793836116791,-0.0859602838754654
680,355,0.5315488576889038,0.494228720664978,-0.07568840682506561
