pixel_x,pixel_y,norm_x,norm_y,norm_z
890,110,0.6958471536636353,0.15283173322677612,-0.0631350502371788
890,112,0.6954876780509949,0.15619279444217682,-0.06904836744070053
890,118,0.695746123790741,0.16453376412391663,-0.06655165553092957
892,124,0.6969801783561707,0.17251388728618622,-0.06794056296348572
895,128,0.6993682980537415,0.17908652126789093,-0.07051870226860046
897,138,0.701289713382721,0.19278202950954437,-0.07599977403879166
894,148,0.6991289854049683,0.20618396997451782,-0.07330875098705292
894,160,0.6984798312187195,0.22257877886295319,-0.08271244168281555
892,174,0.6970916390419006,0.24247939884662628,-0.09207828342914581
890,191,0.6953205466270447,0.2657132148742676,-0.08449333906173706
890,206,0.6956760287284851,0.28734245896339417,-0.07723550498485565
893,224,0.6978442072868347,0.311244934797287,-0.08458411693572998
894,242,0.6985663175582886,0.3361678123474121,-0.0879957526922226
891,264,0.696815013885498,0.3668186068534851,-0.08482146263122559
891,283,0.6966893672943115,0.3942409157752991,-0.08802478015422821
889,303,0.6950929760932922,0.4210664629936218,-0.08967775851488113
890,319,0.695647120475769,0.44411447644233704,-0.0902203619480133
888,333,0.6938705444335938,0.4638310670852661,-0.09625198692083359
884,344,0.6912412047386169,0.47894126176834106,-0.10407288372516632
883,354,0.6901727914810181,0.4927358329296112,-0.10031652450561523
882,358,0.6895553469657898,0.4973962903022766,-0.09633872658014297
880,363,0.6875573992729187,0.5051045417785645,-0.09124225378036499
878,368,0.686026930809021,0.5118589401245117,-0.09143886715173721
878,369,0.6860935091972351,0.5126408338546753,-0.09992832690477371
875,371,0.683849036693573,0.5160113573074341,-0.10080254822969437
876,368,0.6845972537994385,0.5118785500526428,-0.09156007319688797
874,367,0.6830194592475891,0.5101457834243774,-0.09551061689853668
874,363,0.6834972500801086,0.5042775273323059,-0.07299502938985825
876,358,0.6846535205841064,0.49722522497177124,-0.08888741582632065
875,352,0.6837766170501709,0.4891532361507416,-0.09089943766593933
874,346,0.6833641529083252,0.4808630347251892,-0.0921705961227417
877,341,0.6857770681381226,0.4746023118495941,-0.09227442741394043
880,333,0.6875143051147461,0.46266821026802063,-0.10939803719520569
881,327,0.6884120106697083,0.45446091890335083,-0.09792239964008331
884,316,0.6913034915924072,0.44002866744995117,-0.09949498623609543
888,307,0.6945261359214783,0.4269958734512329,-0.09854500740766525
892,297,0.6970698237419128,0.41272109746932983,-0.09969060122966766
896,286,0.7004427313804626,0.3983164131641388,-0.08891820162534714
900,277,0.703667938709259,0.3849639296531677,-0.08958166837692261
906,268,0.70849609375,0.3735809624195099,-0.08648987114429474
914,260,0.7143564224243164,0.3613000512123108,-0.08865790069103241
921,251,0.7199604511260986,0.3496410846710205,-0.09210208803415298
927,246,0.7245627641677856,0.3425026535987854,-0.08514189720153809
934,242,0.7303903698921204,0.336450457572937,-0.08199883252382278
941,238,0.7355532050132751,0.3310604691505432,-0.0800449401140213
948,236,0.7410271167755127,0.3288841247558594,-0.08056563884019852
955,237,0.7467849850654602,0.3298734426498413,-0.07749208062887192
959,242,0.7494631409645081,0.33688414096832275,-0.07444381713867188
961,246,0.7511967420578003,0.3427003026008606,-0.07799533009529114
962,250,0.7520007491111755,0.3485698401927948,-0.07820016890764236
960,258,0.7502539157867432,0.359170526266098,-0.08393269032239914
956,263,0.7470839619636536,0.36541393399238586,-0.09000546485185623
949,271,0.7419942021369934,0.3775467872619629,-0.08798658847808838
939,280,0.7341477274894714,0.3891632556915283,-0.08528537303209305
931,284,0.7276337742805481,0.3958315849304199,-0.0895543321967125
924,288,0.7223970890045166,0.401279479265213,-0.08953384310007095
918,292,0.7174573540687561,0.4064684510231018,-0.09291914105415344
909,296,0.7102254629135132,0.4123261272907257,-0.08228911459445953
902,300,0.7050682306289673,0.4174405336380005,-0.09165917336940765
896,302,0.7003542184829712,0.4196321368217468,-0.09152541309595108
893,304,0.697970986366272,0.4225924611091614,-0.09008218348026276
891,305,0.6964045763015747,0.4245803952217102,-0.08841158449649811
891,305,0.6962956190109253,0.42454129457473755,-0.08621112257242203
891,307,0.6964028477668762,0.4267333745956421,-0.08497095853090286
891,308,0.6967227458953857,0.42827916145324707,-0.08270718157291412
895,308,0.6993342638015747,0.4284745454788208,-0.08458604663610458
900,310,0.7037490010261536,0.4311527609825134,-0.08516386896371841
908,311,0.7096356153488159,0.43194758892059326,-0.08745279908180237
913,313,0.7132865190505981,0.43555766344070435,-0.09202305227518082
915,318,0.7155829071998596,0.4427869915962219,-0.0889464020729065
921,321,0.7196928858757019,0.44719529151916504,-0.09339629113674164
925,326,0.7232094407081604,0.4537348747253418,-0.09109035134315491
930,330,0.7272228002548218,0.4590910077095032,-0.08935824781656265
935,337,0.7305330634117126,0.46835148334503174,-0.08217565715312958
940,342,0.735023558139801,0.47586002945899963,-0.08210323005914688
946,347,0.7393720746040344,0.48290470242500305,-0.08199654519557953
951,351,0.7435577511787415,0.4877188205718994,-0.08242977410554886
954,355,0.7459437847137451,0.4942006468772888,-0.08752366900444031
960,361,0.7504256367683411,0.5014463067054749,-0.09031848609447479
963,364,0.7528463006019592,0.5066388845443726,-0.0912795439362526
