pixel_x,pixel_y,norm_x,norm_y,norm_z
782,201,0.6109911203384399,0.2802281379699707,-0.08054961264133453
782,210,0.6112993359565735,0.2930458188056946,-0.08253821730613708
781,208,0.6106391549110413,0.2895534634590149,-0.0801534354686737
781,222,0.6106063723564148,0.3096160888671875,-0.08034014701843262
782,236,0.6112503409385681,0.3281814754009247,-0.08158840984106064
782,252,0.6114320755004883,0.3509949743747711,-0.08436096459627151
785,265,0.613792896270752,0.36902397871017456,-0.08762630075216293
785,281,0.6139277219772339,0.39162856340408325,-0.09656324237585068
785,295,0.6136984825134277,0.4110783338546753,-0.10411781817674637
785,311,0.6135735511779785,0.4319611191749573,-0.08866072446107864
786,349,0.6143974661827087,0.48488759994506836,-0.08470014482736588
787,367,0.6154950261116028,0.5099077224731445,-0.07451099157333374
789,381,0.6169754862785339,0.5303530097007751,-0.07517679780721664
791,398,0.6185780763626099,0.5532315969467163,-0.08300052583217621
792,414,0.6188940405845642,0.5754061937332153,-0.07208830118179321
795,415,0.6217381954193115,0.5774109363555908,-0.07507544755935669
795,427,0.6211478114128113,0.5931907296180725,-0.07722357660531998
796,439,0.6218951344490051,0.6110780239105225,-0.0829877257347107
800,450,0.6250225305557251,0.6261756420135498,-0.0935518741607666
801,460,0.6258609294891357,0.6397401094436646,-0.10825101286172867
803,468,0.6277832984924316,0.6513240337371826,-0.10860688239336014
803,474,0.6278411746025085,0.6590794324874878,-0.11917733401060104
801,484,0.6259647011756897,0.6731621623039246,-0.10974657535552979
800,486,0.6256002187728882,0.6750122308731079,-0.13302847743034363
800,483,0.6257112622261047,0.6720848083496094,-0.14326125383377075
802,484,0.6266974210739136,0.6725937128067017,-0.1442456990480423
800,481,0.6256185173988342,0.6685595512390137,-0.14888083934783936
801,476,0.6261698007583618,0.6624327898025513,-0.11002388596534729
798,478,0.6241905689239502,0.664749264717102,-0.12498506158590317
799,471,0.6243854761123657,0.6555391550064087,-0.12746264040470123
801,467,0.6263365149497986,0.6489031314849854,-0.1162726953625679
800,462,0.6257002353668213,0.6417795419692993,-0.13117633759975433
801,455,0.6259493231773376,0.6322811841964722,-0.1196674332022667
800,448,0.62552410364151,0.6229246854782104,-0.10737878829240799
795,429,0.6214211583137512,0.5964192152023315,-0.09760613739490509
795,418,0.6214451193809509,0.5814255475997925,-0.08375151455402374
795,408,0.621294379234314,0.5667866468429565,-0.09294465184211731
794,398,0.6206733584403992,0.5531107783317566,-0.08693596720695496
796,389,0.6223321557044983,0.5405451059341431,-0.07489234209060669
799,378,0.624502420425415,0.525469183921814,-0.06728474050760269
798,381,0.623619556427002,0.5295342803001404,-0.0722639262676239
804,368,0.6286095380783081,0.5114976167678833,-0.07019472122192383
812,360,0.6346800923347473,0.5003915429115295,-0.07624367624521255
819,350,0.6402374505996704,0.48730167746543884,-0.08261632174253464
824,343,0.6444522738456726,0.47753289341926575,-0.08543284982442856
831,339,0.6498241424560547,0.4718967080116272,-0.08567691594362259
846,328,0.6610922813415527,0.4556857645511627,-0.09195732325315475
853,324,0.6671152114868164,0.45122694969177246,-0.09342027455568314
861,321,0.672773540019989,0.4471637010574341,-0.09233982115983963
867,320,0.6775127649307251,0.44446709752082825,-0.09716491401195526
870,320,0.6803352236747742,0.44532838463783264,-0.09113343060016632
871,320,0.6808698773384094,0.445445716381073,-0.09530224651098251
870,323,0.67979896068573,0.4487941861152649,-0.09710612893104553
870,322,0.6801143288612366,0.44810885190963745,-0.0994788110256195
866,326,0.676935613155365,0.45340967178344727,-0.09894127398729324
865,332,0.6761000752449036,0.4614776372909546,-0.10145996510982513
858,338,0.6705325245857239,0.4705563187599182,-0.09923044592142105
855,346,0.6679949164390564,0.48163488507270813,-0.10997235029935837
843,363,0.6589152216911316,0.5047024488449097,-0.09853310883045197
836,372,0.6536529064178467,0.5169965624809265,-0.08636944741010666
829,379,0.6483914256095886,0.5265166163444519,-0.0921270102262497
826,382,0.6456515192985535,0.5315203666687012,-0.08915270864963531
822,389,0.6425500512123108,0.5413394570350647,-0.08646485954523087
816,394,0.6382380723953247,0.5478504300117493,-0.0814175009727478
809,400,0.632358193397522,0.5567006468772888,-0.07599741220474243
804,410,0.6285049915313721,0.5702512860298157,-0.07743531465530396
805,408,0.629090428352356,0.5676233768463135,-0.07299330830574036
799,417,0.6244041323661804,0.5794981122016907,-0.08428581804037094
795,422,0.6215207576751709,0.5870403051376343,-0.0807608962059021
795,425,0.621542751789093,0.590855598449707,-0.08608443289995193
795,429,0.6214942336082458,0.5958643555641174,-0.0878099724650383
797,429,0.623081386089325,0.5965123176574707,-0.0932212620973587
800,428,0.6254324316978455,0.5956435203552246,-0.08174525201320648
805,428,0.6289137005805969,0.595168948173523,-0.07740354537963867
810,426,0.6330229640007019,0.5919140577316284,-0.08387870341539383
817,426,0.6389399766921997,0.5923562049865723,-0.08076388388872147
823,429,0.6430922150611877,0.5959255695343018,-0.08060920238494873
830,430,0.6485790014266968,0.598408579826355,-0.08175048232078552
829,430,0.6477486491203308,0.5974917411804199,-0.08084025979042053
835,434,0.6524979472160339,0.6033681035041809,-0.0865003690123558
842,439,0.6579927206039429,0.6099663972854614,-0.09265142679214478
850,441,0.6644139289855957,0.6128175258636475,-0.09269619733095169
865,451,0.6762441396713257,0.6264424324035645,-0.09607890248298645
870,455,0.6803154349327087,0.6325066089630127,-0.0951964259147644
877,458,0.6857975721359253,0.6361828446388245,-0.10840079188346863
880,462,0.6879872679710388,0.6424418687820435,-0.10090824961662292
