pixel_x,pixel_y,norm_x,norm_y,norm_z
405,213,0.31656548380851746,0.2958487272262573,-0.047299254685640335
405,212,0.31711840629577637,0.29537224769592285,-0.04753382131457329
405,214,0.31699833273887634,0.29773563146591187,-0.046011634171009064
405,218,0.3165559768676758,0.3039652109146118,-0.04826067015528679
404,223,0.3157435655593872,0.3108883500099182,-0.050696372985839844
402,229,0.3146458864212036,0.3182271420955658,-0.05605335906147957
403,238,0.3150106370449066,0.3318689465522766,-0.05630706995725632
402,247,0.31410741806030273,0.34405967593193054,-0.05559515953063965
400,261,0.313104510307312,0.3625125288963318,-0.06382858753204346
400,275,0.31263667345046997,0.38331839442253113,-0.06332817673683167
397,276,0.31059959530830383,0.3834918737411499,-0.06613659113645554
397,291,0.31085026264190674,0.40533334016799927,-0.06622660905122757
397,328,0.3104689419269562,0.45665597915649414,-0.07220873236656189
396,347,0.30979636311531067,0.4828319549560547,-0.06766648590564728
392,358,0.30669963359832764,0.49836495518684387,-0.07072877883911133
392,367,0.3065285384654999,0.509762167930603,-0.07032500952482224
392,370,0.30692964792251587,0.5152468681335449,-0.0747123509645462
392,373,0.3066633343696594,0.518407940864563,-0.07589205354452133
392,372,0.306937575340271,0.5167555809020996,-0.0742914155125618
393,370,0.30744168162345886,0.5150189399719238,-0.07567552477121353
392,365,0.306722491979599,0.5077477693557739,-0.07454433292150497
392,366,0.3066434860229492,0.5085527896881104,-0.07141105085611343
392,359,0.3068331182003021,0.4991191029548645,-0.07133995741605759
393,352,0.3074997663497925,0.4897177219390869,-0.07102325558662415
396,338,0.3097975254058838,0.46961474418640137,-0.06642767041921616
399,329,0.3121337294578552,0.4571317434310913,-0.06880448758602142
400,318,0.3131850063800812,0.4423023462295532,-0.07078742980957031
405,312,0.3170931041240692,0.4343942403793335,-0.06327790021896362
412,306,0.3221840560436249,0.4254917502403259,-0.06511807441711426
418,295,0.3266296982765198,0.41059282422065735,-0.06651141494512558
423,288,0.33072832226753235,0.4012692868709564,-0.06852392852306366
430,283,0.3362099230289459,0.3934556543827057,-0.0689149796962738
437,279,0.34140878915786743,0.3887750506401062,-0.07263392210006714
437,279,0.34209272265434265,0.38867536187171936,-0.07380610704421997
444,277,0.34734299778938293,0.3855700194835663,-0.07594118267297745
449,278,0.35092630982398987,0.3867183029651642,-0.07526512444019318
449,282,0.35112303495407104,0.3929857015609741,-0.07593032717704773
444,289,0.347617506980896,0.40225309133529663,-0.07225136458873749
440,297,0.3442753851413727,0.4137071967124939,-0.07169733941555023
436,305,0.3406774699687958,0.4238024950027466,-0.0708233118057251
431,309,0.33676624298095703,0.4292941093444824,-0.06992383301258087
426,313,0.3332543969154358,0.4351556897163391,-0.06713461875915527
421,317,0.3296714425086975,0.44164350628852844,-0.06553784012794495
415,324,0.3243102431297302,0.4513437747955322,-0.0669328048825264
409,328,0.3198297619819641,0.4567352831363678,-0.06806181371212006
410,325,0.32085320353507996,0.45242244005203247,-0.06782272458076477
403,331,0.3151378333568573,0.4599595367908478,-0.07049873471260071
402,332,0.3141573667526245,0.46228712797164917,-0.06580860912799835
398,335,0.3116839528083801,0.4657366871833801,-0.07192714512348175
397,334,0.31069034337997437,0.4639456868171692,-0.0738295391201973
400,334,0.3128385841846466,0.4647468328475952,-0.07011948525905609
402,333,0.31429871916770935,0.46256130933761597,-0.07387688755989075
406,331,0.3173102140426636,0.4601913094520569,-0.07325281202793121
410,334,0.32071879506111145,0.4649348855018616,-0.0702330470085144
415,336,0.3245186507701874,0.4675927460193634,-0.06925760209560394
420,339,0.3282589614391327,0.47100722789764404,-0.07169193774461746
425,342,0.33203816413879395,0.47559353709220886,-0.07166381925344467
425,340,0.33253899216651917,0.4727904200553894,-0.07130787521600723
430,346,0.33599740266799927,0.48062360286712646,-0.06919397413730621
435,350,0.3402369022369385,0.4871135354042053,-0.073487788438797
445,358,0.3480265438556671,0.4981216490268707,-0.07267612963914871
451,359,0.3527821898460388,0.49955642223358154,-0.07431235164403915
457,366,0.3570951521396637,0.5090316534042358,-0.07388906925916672
461,369,0.3601817488670349,0.5135796666145325,-0.07662525027990341
462,371,0.3615840971469879,0.5166650414466858,-0.07966405153274536
465,375,0.36333122849464417,0.5211402177810669,-0.07791246473789215
