pixel_x,pixel_y,norm_x,norm_y,norm_z
672,179,0.5253052115440369,0.2487804889678955,-0.06610818952322006
673,180,0.5262453556060791,0.25088077783584595,-0.060899604111909866
673,180,0.5263792872428894,0.2512092590332031,-0.05889658257365227
675,181,0.5277566909790039,0.2514744997024536,-0.056393932551145554
675,184,0.5277162194252014,0.25566917657852173,-0.05935782939195633
677,187,0.5289917588233948,0.25984740257263184,-0.061075568199157715
678,191,0.5301770567893982,0.2665526866912842,-0.06627345085144043
679,197,0.530779242515564,0.2746237814426422,-0.06838790327310562
681,206,0.5326558351516724,0.2873007357120514,-0.07588174194097519
683,217,0.5337152481079102,0.3018544912338257,-0.0705285519361496
685,229,0.5355489253997803,0.31806832551956177,-0.07185348868370056
687,239,0.5367255210876465,0.3327339291572571,-0.07642726600170135
686,251,0.5365468859672546,0.34920233488082886,-0.0759739801287651
686,266,0.5365954637527466,0.3705623149871826,-0.07873837649822235
686,265,0.5362911224365234,0.3693426549434662,-0.07628355920314789
685,299,0.5354735851287842,0.4153987169265747,-0.07335612177848816
687,312,0.537198543548584,0.4336455464363098,-0.07311403751373291
689,320,0.538850724697113,0.4451588988304138,-0.07167713344097137
690,323,0.5392623543739319,0.448780357837677,-0.07503008842468262
691,322,0.5399628281593323,0.44785332679748535,-0.07914761453866959
691,317,0.5398955941200256,0.44144105911254883,-0.06950582563877106
690,311,0.539708137512207,0.4320518970489502,-0.07226184010505676
689,305,0.5384513735771179,0.42470845580101013,-0.06715705990791321
688,297,0.5380020141601562,0.4136224389076233,-0.07086744904518127
686,289,0.5363136529922485,0.402098685503006,-0.06944195181131363
687,279,0.5367278456687927,0.38789689540863037,-0.07163738459348679
685,278,0.5356152057647705,0.38618627190589905,-0.07364380359649658
686,262,0.5360633134841919,0.3644218146800995,-0.06654758006334305
690,253,0.5392606258392334,0.35158079862594604,-0.07285857945680618
696,247,0.5443865656852722,0.34390342235565186,-0.07203196734189987
702,241,0.5488017201423645,0.3360529839992523,-0.07227908074855804
708,234,0.5533785820007324,0.32601267099380493,-0.07638653367757797
714,232,0.5582810640335083,0.3227272033691406,-0.07119222730398178
720,229,0.5631804466247559,0.3187808096408844,-0.07103606313467026
728,225,0.5689613223075867,0.31322339177131653,-0.0728846862912178
736,223,0.5754193663597107,0.31081151962280273,-0.07772013545036316
739,223,0.5779803395271301,0.3099701404571533,-0.07868621498346329
741,225,0.5791119933128357,0.31262117624282837,-0.07738500088453293
742,226,0.5800743103027344,0.31426236033439636,-0.07618170231580734
745,236,0.5821294784545898,0.3281416893005371,-0.07710348069667816
738,237,0.5769686698913574,0.33013084530830383,-0.08268160372972488
735,246,0.574699878692627,0.34274232387542725,-0.0737825334072113
726,251,0.5677869915962219,0.3492610454559326,-0.07654673606157303
719,255,0.5622134208679199,0.35498225688934326,-0.08323845267295837
712,260,0.5567587614059448,0.3615683317184448,-0.07397156208753586
706,263,0.5523408055305481,0.36555957794189453,-0.07529625296592712
702,262,0.5490196943283081,0.36511728167533875,-0.08015625923871994
695,263,0.5435436367988586,0.3657287359237671,-0.07878494262695312
693,265,0.5416334271430969,0.3687538802623749,-0.07584492117166519
691,268,0.5402267575263977,0.3722245395183563,-0.07499995082616806
691,268,0.5399165749549866,0.3734728693962097,-0.0753859430551529
690,268,0.5393419861793518,0.37329864501953125,-0.07758188247680664
693,269,0.5415047407150269,0.37453100085258484,-0.07750257104635239
696,270,0.5441550612449646,0.3751060962677002,-0.0725630670785904
701,272,0.5480695962905884,0.378238320350647,-0.07136337459087372
706,271,0.552212655544281,0.37731489539146423,-0.07335926592350006
712,274,0.5563734173774719,0.3816434144973755,-0.07416796684265137
715,278,0.5590329766273499,0.386128693819046,-0.07371989637613297
722,283,0.5646809935569763,0.3932681083679199,-0.07064667344093323
730,286,0.571091890335083,0.3974055051803589,-0.07418858259916306
736,294,0.575069785118103,0.40835893154144287,-0.07274855673313141
734,293,0.5741444230079651,0.4070950746536255,-0.0801280066370964
742,300,0.579849898815155,0.4169517159461975,-0.07592792809009552
756,314,0.5910211205482483,0.43712669610977173,-0.08471118658781052
762,317,0.5958097577095032,0.4407561719417572,-0.0797547847032547
766,318,0.598747193813324,0.44190093874931335,-0.07855452597141266
768,319,0.600724995136261,0.4439050555229187,-0.07394798845052719
