pixel_x,pixel_y,norm_x,norm_y,norm_z
404,150,0.3160403370857239,0.20961450040340424,-0.04744458943605423
403,150,0.3152300715446472,0.20915092527866364,-0.04891957715153694
402,150,0.31465086340904236,0.20967109501361847,-0.04866502061486244
403,150,0.3149905800819397,0.2088988572359085,-0.05267852917313576
402,152,0.31450355052948,0.21178585290908813,-0.05412246659398079
404,153,0.31588873267173767,0.21364304423332214,-0.05583388730883598
404,157,0.3160637617111206,0.2194404900074005,-0.056425631046295166
407,169,0.31815382838249207,0.23498138785362244,-0.057911697775125504
408,177,0.31894123554229736,0.24591025710105896,-0.05788246914744377
408,184,0.31897613406181335,0.2563329339027405,-0.06073600426316261
409,196,0.32015225291252136,0.27268755435943604,-0.06354083120822906
408,209,0.31932929158210754,0.2906853258609772,-0.061720240861177444
408,222,0.31897491216659546,0.3084588050842285,-0.07076216489076614
406,236,0.3175686299800873,0.3286096453666687,-0.0710100457072258
407,236,0.31825166940689087,0.3286193609237671,-0.06935511529445648
406,250,0.31758537888526917,0.34807315468788147,-0.07785031199455261
406,269,0.31764838099479675,0.37391215562820435,-0.07074745744466782
406,285,0.31733426451683044,0.39671847224235535,-0.07272019982337952
403,304,0.3152725100517273,0.422789990901947,-0.06857854872941971
404,332,0.31600305438041687,0.46136704087257385,-0.07329752296209335
404,345,0.3157688081264496,0.4801953434944153,-0.07547423988580704
405,355,0.3168025016784668,0.4930799901485443,-0.07277243584394455
406,366,0.3174678683280945,0.5087990760803223,-0.07280214130878448
408,374,0.31934675574302673,0.5198794603347778,-0.07422520965337753
408,377,0.3191319406032562,0.5242467522621155,-0.07606685161590576
408,378,0.3189152777194977,0.5255835056304932,-0.07629116624593735
408,380,0.31879156827926636,0.5288398861885071,-0.0782167837023735
406,380,0.3178408741950989,0.5281069278717041,-0.07857247442007065
406,377,0.3178437352180481,0.523719847202301,-0.076463982462883
406,374,0.31789588928222656,0.5196238160133362,-0.07499497383832932
407,370,0.3182949125766754,0.5141661167144775,-0.0715152844786644
406,351,0.31739622354507446,0.4886153042316437,-0.07142951339483261
406,347,0.31774580478668213,0.4828660488128662,-0.06571298092603683
408,341,0.31921303272247314,0.47374454140663147,-0.0664176270365715
409,332,0.3200334906578064,0.4619501233100891,-0.0682913213968277
410,324,0.3203893005847931,0.4504283666610718,-0.06780115514993668
412,315,0.32195883989334106,0.4376324415206909,-0.0713617131114006
411,315,0.3215492367744446,0.4383544325828552,-0.07268644124269485
414,306,0.3236886262893677,0.42599791288375854,-0.07053270936012268
417,297,0.32631537318229675,0.41372066736221313,-0.07132915407419205
422,290,0.3304186463356018,0.4028017818927765,-0.07318729907274246
428,283,0.33456555008888245,0.3934878408908844,-0.07479089498519897
433,276,0.33875417709350586,0.38470658659935,-0.07304227352142334
448,266,0.3500821590423584,0.37009328603744507,-0.07506994903087616
456,262,0.356849730014801,0.3647453784942627,-0.08055874705314636
461,261,0.36085379123687744,0.3636142611503601,-0.08080893009901047
463,261,0.36226022243499756,0.3634554445743561,-0.07780613750219345
464,266,0.3626781105995178,0.3696073293685913,-0.07747633755207062
461,271,0.3603273630142212,0.3772401809692383,-0.07803186029195786
462,272,0.3613518178462982,0.37807247042655945,-0.0744425505399704
455,278,0.3557489812374115,0.3868756592273712,-0.08161034435033798
448,286,0.3502715229988098,0.3983002305030823,-0.08292745798826218
443,292,0.34678390622138977,0.40593889355659485,-0.07810628414154053
437,298,0.34213483333587646,0.4142586886882782,-0.08328769356012344
432,305,0.3378128409385681,0.4241647720336914,-0.07661184668540955
422,313,0.3299209475517273,0.43607842922210693,-0.0778091698884964
416,317,0.32529354095458984,0.44119104743003845,-0.07431890070438385
412,322,0.3223721385002136,0.44785022735595703,-0.07301555573940277
408,324,0.31913483142852783,0.4508484899997711,-0.07707896083593369
405,327,0.3169189393520355,0.45532578229904175,-0.07672559469938278
404,329,0.3157899081707001,0.45743703842163086,-0.07852822542190552
405,331,0.31698766350746155,0.4597949683666229,-0.07417595386505127
405,330,0.31700825691223145,0.45908963680267334,-0.0732237845659256
408,330,0.3192726671695709,0.45967599749565125,-0.0714653730392456
413,331,0.3228779733181,0.46057429909706116,-0.07097519189119339
419,332,0.3277824819087982,0.4611968994140625,-0.07145480811595917
426,331,0.3333393931388855,0.4603283107280731,-0.07096056640148163
442,337,0.3459574580192566,0.4690644145011902,-0.07751760631799698
452,342,0.35338813066482544,0.47596460580825806,-0.07162097841501236
459,349,0.35908135771751404,0.4848760962486267,-0.07165220379829407
466,353,0.3642295002937317,0.4908096194267273,-0.07165295630693436
471,355,0.36812955141067505,0.49419349431991577,-0.07438305020332336
477,361,0.37313413619995117,0.5022801160812378,-0.07820619642734528
479,364,0.3742380738258362,0.5066261887550354,-0.08188803493976593
482,366,0.37712806463241577,0.5094118118286133,-0.08344539999961853
481,366,0.376223087310791,0.509463906288147,-0.08276761323213577
