pixel_x,pixel_y,norm_x,norm_y,norm_z
588,170,0.4596445858478546,0.23719406127929688,-0.09962351620197296
590,171,0.46144166588783264,0.23776893317699432,-0.09486111253499985
590,171,0.46115636825561523,0.2378145158290863,-0.09107458591461182
592,182,0.4628857970237732,0.2533401846885681,-0.08864164352416992
592,191,0.46289703249931335,0.26640671491622925,-0.09833241254091263
591,205,0.46246081590652466,0.2850528061389923,-0.10250717401504517
588,218,0.4600665867328644,0.3041132092475891,-0.11643398553133011
585,255,0.4575009047985077,0.354486346244812,-0.1134011521935463
584,273,0.4569005072116852,0.37925946712493896,-0.10894044488668442
582,293,0.45472395420074463,0.4073241949081421,-0.09694303572177887
578,312,0.45234331488609314,0.4339637756347656,-0.08951479196548462
573,329,0.4478074014186859,0.4581546187400818,-0.09345406293869019
569,346,0.44486406445503235,0.4809095859527588,-0.08642377704381943
571,352,0.4465125799179077,0.49020490050315857,-0.08650922775268555
572,358,0.4472504258155823,0.4975734055042267,-0.09103323519229889
571,360,0.44668251276016235,0.5001885294914246,-0.08884137123823166
573,359,0.4477824568748474,0.49959373474121094,-0.09016117453575134
574,356,0.44897282123565674,0.49488145112991333,-0.08846595883369446
575,351,0.44924336671829224,0.4878721833229065,-0.08172345906496048
577,337,0.4508805572986603,0.4683133363723755,-0.08831792324781418
577,327,0.4514960050582886,0.4542596936225891,-0.09155644476413727
579,319,0.452433705329895,0.4442272186279297,-0.09356476366519928
580,312,0.45374369621276855,0.4339909553527832,-0.0958806574344635
582,304,0.4547118544578552,0.4226195514202118,-0.09716680645942688
585,296,0.45728039741516113,0.4120352864265442,-0.09326039254665375
588,288,0.4601387083530426,0.40056276321411133,-0.09178072214126587
591,280,0.46201780438423157,0.38985273241996765,-0.09441206604242325
591,282,0.46193188428878784,0.3929690718650818,-0.09320726245641708
595,273,0.4649644196033478,0.37999844551086426,-0.09542741626501083
602,267,0.47034409642219543,0.3711722791194916,-0.0902581587433815
606,262,0.47390681505203247,0.36437472701072693,-0.08765260875225067
613,255,0.4793526232242584,0.3544118106365204,-0.0876772552728653
618,252,0.4830282926559448,0.35022228956222534,-0.08927054703235626
620,250,0.48447516560554504,0.3484981656074524,-0.09764718264341354
621,254,0.48540809750556946,0.3536151051521301,-0.09553063660860062
619,258,0.48390084505081177,0.3588442802429199,-0.09539827704429626
616,265,0.48129361867904663,0.3686664402484894,-0.09667308628559113
611,273,0.47767776250839233,0.3797176480293274,-0.1011446937918663
607,279,0.47458401322364807,0.3883841335773468,-0.10102634876966476
607,280,0.47455593943595886,0.38923901319503784,-0.09643067419528961
600,288,0.4693031907081604,0.4003002643585205,-0.09844919294118881
596,295,0.46573176980018616,0.4098917245864868,-0.10017987340688705
589,301,0.4603024125099182,0.41809725761413574,-0.10382289439439774
579,309,0.4525739252567291,0.43005621433258057,-0.09812924265861511
576,312,0.45020613074302673,0.433481901884079,-0.09696102142333984
573,314,0.4481300115585327,0.4366021752357483,-0.09550605714321136
571,315,0.4461447596549988,0.4382747411727905,-0.09849636256694794
570,315,0.44549718499183655,0.4388217628002167,-0.09626521915197372
569,316,0.4446156919002533,0.4389893412590027,-0.09878315031528473
570,315,0.4459306299686432,0.4387791156768799,-0.09835539013147354
571,315,0.4465135931968689,0.43801867961883545,-0.0981433242559433
571,314,0.44662365317344666,0.4371525049209595,-0.09512322396039963
573,316,0.448304146528244,0.4389718770980835,-0.0929495096206665
576,316,0.45062685012817383,0.43913763761520386,-0.09526452422142029
579,316,0.45251479744911194,0.4395477771759033,-0.09839724749326706
589,324,0.4605690538883209,0.4503585696220398,-0.08646683394908905
594,328,0.46427977085113525,0.45588141679763794,-0.08960562944412231
600,333,0.4692625403404236,0.4627764821052551,-0.08406563103199005
605,338,0.4734097719192505,0.4702644348144531,-0.08686599880456924
613,343,0.479676216840744,0.4774216413497925,-0.0823645070195198
621,347,0.4852696359157562,0.4820299744606018,-0.0782315582036972
627,350,0.48996272683143616,0.4861152768135071,-0.07987435162067413
633,352,0.49510058760643005,0.4891035556793213,-0.0806819275021553
631,354,0.4936131238937378,0.49194031953811646,-0.0837337076663971
639,356,0.49927613139152527,0.494839608669281,-0.08195167034864426
642,357,0.5019692778587341,0.49619364738464355,-0.08298800140619278
