pixel_x,pixel_y,norm_x,norm_y,norm_z
523,168,0.409156858921051,0.23423364758491516,-0.06595513224601746
522,172,0.4082673192024231,0.23979416489601135,-0.06698480993509293
521,171,0.4075024425983429,0.23796752095222473,-0.06171797588467598
517,181,0.40423905849456787,0.2516581416130066,-0.06621185690164566
514,190,0.40211057662963867,0.2644377648830414,-0.06812391430139542
512,202,0.4001404643058777,0.28104978799819946,-0.07013857364654541
511,219,0.3998602032661438,0.3043997585773468,-0.06580816209316254
511,259,0.3993944525718689,0.36034244298934937,-0.07245603203773499
509,286,0.3980328440666199,0.39807775616645813,-0.07497157156467438
506,316,0.3954775631427765,0.4393574595451355,-0.07964098453521729
503,347,0.39337897300720215,0.4831700921058655,-0.08004209399223328
501,374,0.3915996551513672,0.520244300365448,-0.07614171504974365
498,412,0.38953232765197754,0.5733669400215149,-0.0704377144575119
490,446,0.38346946239471436,0.6195696592330933,-0.07017748057842255
491,443,0.3841952383518219,0.6158374547958374,-0.076596200466156
487,480,0.3809671998023987,0.6676822900772095,-0.0698876902461052
484,507,0.3783828914165497,0.7044131755828857,-0.08337873220443726
478,538,0.37418651580810547,0.7482758164405823,-0.08451230823993683
474,559,0.37096211314201355,0.7777208089828491,-0.09023655951023102
468,580,0.36611083149909973,0.8057767152786255,-0.1151079460978508
467,583,0.3652399480342865,0.8100736737251282,-0.12037193775177002
471,574,0.36802223324775696,0.7976811528205872,-0.143703430891037
471,568,0.3686712384223938,0.7900356650352478,-0.12882085144519806
473,553,0.3700360655784607,0.7689451575279236,-0.10381923615932465
475,540,0.3717658817768097,0.7511102557182312,-0.09550059586763382
478,529,0.3737708032131195,0.7348432540893555,-0.09976941347122192
479,512,0.37478765845298767,0.7117413282394409,-0.09830483049154282
477,510,0.3731289207935333,0.7085387706756592,-0.09997095912694931
483,496,0.3775232434272766,0.6889723539352417,-0.1014745831489563
481,476,0.3764582872390747,0.6618004441261292,-0.0980401411652565
484,459,0.3783503472805023,0.6384217143058777,-0.08821884542703629
496,429,0.3881605267524719,0.5967262387275696,-0.07928083091974258
505,409,0.3946484923362732,0.5684044361114502,-0.07828507572412491
510,397,0.3991035223007202,0.5522290468215942,-0.07962428033351898
519,385,0.406087189912796,0.535412609577179,-0.0845380574464798
526,374,0.4114599823951721,0.5197473764419556,-0.08063036948442459
536,366,0.41903579235076904,0.5088329315185547,-0.07692776620388031
546,360,0.42659497261047363,0.5012792944908142,-0.07682152092456818
555,355,0.4336041212081909,0.4934210181236267,-0.07325682789087296
562,354,0.4396556615829468,0.49218255281448364,-0.07695724815130234
563,354,0.44030874967575073,0.49303296208381653,-0.07893919944763184
570,354,0.4458155035972595,0.4928478002548218,-0.08241001516580582
574,359,0.4491446912288666,0.49867838621139526,-0.083515964448452
572,374,0.44711071252822876,0.5198547840118408,-0.08229245990514755
565,384,0.4421456456184387,0.5335775017738342,-0.08489502221345901
557,394,0.43576616048812866,0.5480138659477234,-0.08257687091827393
549,402,0.4295984208583832,0.5591884851455688,-0.08246792107820511
539,411,0.421235591173172,0.5719075798988342,-0.0852828100323677
530,419,0.41417011618614197,0.5821255445480347,-0.08608033508062363
522,424,0.40817952156066895,0.5899667143821716,-0.08305910974740982
517,430,0.4043620824813843,0.5972609519958496,-0.07977227866649628
510,433,0.3985036611557007,0.6024962067604065,-0.07767254114151001
508,433,0.39765098690986633,0.601527750492096,-0.07933639734983444
502,435,0.3924734890460968,0.6050881147384644,-0.08183081448078156
498,438,0.38911736011505127,0.6096076965332031,-0.08320436626672745
494,443,0.3862569034099579,0.616592288017273,-0.08328013122081757
495,444,0.3873129189014435,0.6174895763397217,-0.07761596143245697
497,445,0.38829705119132996,0.6185603737831116,-0.08078000694513321
497,447,0.388680636882782,0.6218361258506775,-0.08003754913806915
501,448,0.3921116292476654,0.6231768131256104,-0.08081843703985214
504,451,0.39404645562171936,0.6272761821746826,-0.08166565001010895
506,456,0.3957940936088562,0.6340875029563904,-0.08191822469234467
512,462,0.4000881016254425,0.6429563760757446,-0.08404913544654846
514,472,0.4017110764980316,0.6561869382858276,-0.0825832411646843
519,482,0.40579020977020264,0.6697295308113098,-0.08580151945352554
519,483,0.40613406896591187,0.6711434125900269,-0.08930443227291107
523,495,0.40908199548721313,0.6882004737854004,-0.08047608286142349
533,522,0.4164413809776306,0.7262563109397888,-0.07987990975379944
540,533,0.42238983511924744,0.7409034967422485,-0.08813131600618362
549,545,0.4291330873966217,0.7581455111503601,-0.09652116894721985
554,562,0.43305498361587524,0.7818605303764343,-0.0986868217587471
551,567,0.4307122230529785,0.7876173257827759,-0.10798303782939911
554,578,0.4328191876411438,0.8029090166091919,-0.09433183819055557
555,592,0.43396514654159546,0.8235744833946228,-0.09111437946557999
551,586,0.431058406829834,0.8149414658546448,-0.07743792980909348
551,588,0.4310362935066223,0.8169934749603271,-0.06574602425098419
