pixel_x,pixel_y,norm_x,norm_y,norm_z
721,198,0.5636323690414429,0.27548620104789734,-0.08274313807487488
716,195,0.5600944757461548,0.27131861448287964,-0.07801857590675354
717,196,0.5602133870124817,0.27289313077926636,-0.07890305668115616
717,200,0.5603876113891602,0.2787915766239166,-0.08129309117794037
717,202,0.5605553984642029,0.28193485736846924,-0.08418425917625427
719,207,0.5618136525154114,0.2876419425010681,-0.0849992036819458
720,213,0.5629193186759949,0.2971540689468384,-0.08339570462703705
727,244,0.5683920979499817,0.3397853374481201,-0.08180485665798187
726,262,0.5672531127929688,0.36417868733406067,-0.08589950203895569
727,281,0.5685759782791138,0.3906911313533783,-0.09191848337650299
720,325,0.5630112290382385,0.4522564113140106,-0.08849125355482101
720,355,0.562787652015686,0.49362826347351074,-0.07829327136278152
719,380,0.5618944764137268,0.5280404686927795,-0.07638929784297943
718,405,0.5614784955978394,0.5636813640594482,-0.06873002648353577
716,428,0.559970498085022,0.5957931280136108,-0.06710965931415558
715,448,0.5593228936195374,0.6224123239517212,-0.0786915272474289
714,464,0.5579776167869568,0.6449739336967468,-0.08821065723896027
716,476,0.5594068765640259,0.6616817116737366,-0.09365051984786987
716,482,0.5595652461051941,0.6702524423599243,-0.09375246614217758
715,481,0.5593741536140442,0.6693559288978577,-0.09769634902477264
715,481,0.5591414570808411,0.6683979034423828,-0.0964432954788208
714,477,0.5585722327232361,0.6629782915115356,-0.09307993948459625
713,461,0.5574459433555603,0.6414400935173035,-0.08881062269210815
713,451,0.5571500062942505,0.6275111436843872,-0.08265738934278488
714,439,0.5581995248794556,0.6107344627380371,-0.08285105973482132
716,426,0.5598970651626587,0.5921535491943359,-0.08670970797538757
717,415,0.560789942741394,0.5765915513038635,-0.06748003512620926
719,400,0.5622270703315735,0.5566340684890747,-0.06739848107099533
719,388,0.5622956156730652,0.5396692752838135,-0.06831899285316467
721,376,0.5635942816734314,0.5232616662979126,-0.07183835655450821
724,366,0.5661779642105103,0.5094988346099854,-0.07332272827625275
728,359,0.5691124796867371,0.4991697072982788,-0.07636590301990509
733,352,0.572803258895874,0.4889882504940033,-0.07743653655052185
732,353,0.5720431804656982,0.490339457988739,-0.0857713520526886
744,343,0.5818413496017456,0.47726970911026,-0.08218993246555328
752,342,0.5879458785057068,0.47507792711257935,-0.08604563772678375
761,339,0.5945942401885986,0.47201257944107056,-0.08952061086893082
768,341,0.600543737411499,0.4737398624420166,-0.0854821503162384
777,342,0.6073472499847412,0.476156085729599,-0.08448633551597595
787,346,0.6149004101753235,0.4806368947029114,-0.079837866127491
793,349,0.6202486753463745,0.48539990186691284,-0.07654936611652374
796,354,0.6225855350494385,0.4926721453666687,-0.08700404316186905
796,359,0.622322678565979,0.4993806779384613,-0.082900770008564
792,368,0.6190654039382935,0.511715829372406,-0.082811638712883
786,372,0.614529550075531,0.5172975063323975,-0.08069133013486862
777,378,0.6071632504463196,0.5254836082458496,-0.07859400659799576
767,382,0.5999822020530701,0.5309352874755859,-0.07539607584476471
759,387,0.5936880111694336,0.5378633737564087,-0.07701393961906433
748,388,0.5850980877876282,0.5400330424308777,-0.07874506711959839
738,393,0.5771074295043945,0.5458847284317017,-0.07933305948972702
729,393,0.5699390769004822,0.5464707016944885,-0.07915876060724258
723,391,0.5649598836898804,0.5433881878852844,-0.0788138210773468
720,386,0.562822699546814,0.5371581315994263,-0.07425794005393982
719,385,0.5623924732208252,0.5350400805473328,-0.07452419400215149
718,381,0.5615916848182678,0.530023992061615,-0.07485885918140411
719,381,0.562255859375,0.5302210450172424,-0.07429009675979614
722,380,0.5643362998962402,0.5289919376373291,-0.07299477607011795
724,382,0.5662180781364441,0.5311199426651001,-0.07666683942079544
728,382,0.5692371726036072,0.531494140625,-0.0769193023443222
730,384,0.5709905624389648,0.5339049696922302,-0.08249564468860626
734,389,0.5737773180007935,0.541502833366394,-0.08457533270120621
740,395,0.5784698128700256,0.5492350459098816,-0.08183342963457108
746,400,0.5831000208854675,0.5560047030448914,-0.07937390357255936
754,406,0.5895599722862244,0.5648083686828613,-0.07891964167356491
760,413,0.5941271185874939,0.5743810534477234,-0.07207674533128738
767,419,0.5993579626083374,0.5820532441139221,-0.06838446855545044
775,425,0.6061466336250305,0.5904975533485413,-0.07469285279512405
782,431,0.6111522316932678,0.5997165441513062,-0.07617691159248352
792,437,0.6191193461418152,0.6075568795204163,-0.08103326708078384
797,442,0.6231893301010132,0.6150561571121216,-0.07594498246908188
802,447,0.6268320679664612,0.6208909153938293,-0.08045875281095505
806,450,0.6299721598625183,0.626060426235199,-0.08111636340618134
810,455,0.633030354976654,0.6326345205307007,-0.09100084751844406
811,457,0.6336309313774109,0.6358703374862671,-0.10676812380552292
811,460,0.6338577270507812,0.6399526596069336,-0.10818838328123093
812,462,0.6343913674354553,0.6427264213562012,-0.1137671023607254
812,462,0.6344611644744873,0.6421168446540833,-0.13217505812644958
