pixel_x,pixel_y,norm_x,norm_y,norm_z
742,255,0.5799864530563354,0.3550906479358673,-0.06060647591948509
742,256,0.5802530646324158,0.3556104302406311,-0.06044148653745651
743,258,0.5805015563964844,0.359548956155777,-0.06087625026702881
743,262,0.580569326877594,0.3647189736366272,-0.06130198761820793
744,269,0.5815033316612244,0.37367090582847595,-0.0633394792675972
746,279,0.5829578042030334,0.3876959979534149,-0.06595694273710251
749,291,0.5853534936904907,0.40482771396636963,-0.06986535340547562
748,307,0.5844976305961609,0.42743566632270813,-0.06698960810899734
748,323,0.5845815539360046,0.44913482666015625,-0.06974848359823227
747,347,0.584261953830719,0.48265719413757324,-0.06571182608604431
750,372,0.5862085819244385,0.5179464817047119,-0.06520846486091614
751,394,0.5867366194725037,0.5473905801773071,-0.0652935728430748
752,418,0.587523341178894,0.580999493598938,-0.06766033917665482
752,439,0.5880489349365234,0.6109257936477661,-0.06231760233640671
750,458,0.5866445899009705,0.6370553374290466,-0.06299836188554764
751,471,0.5872222185134888,0.6555213928222656,-0.06216207519173622
750,479,0.5866917967796326,0.6665241718292236,-0.06440038233995438
752,480,0.5878632068634033,0.667760968208313,-0.06829944998025894
750,474,0.5864683389663696,0.6591392755508423,-0.06184292584657669
747,464,0.5841576457023621,0.6451994180679321,-0.05578318238258362
747,453,0.5836530327796936,0.6293940544128418,-0.05394468083977699
744,442,0.5817165970802307,0.6149811148643494,-0.05478430911898613
742,430,0.5800865888595581,0.5984862446784973,-0.06028908118605614
740,420,0.578721284866333,0.5837559103965759,-0.057749729603528976
742,409,0.579806387424469,0.5693793296813965,-0.060337651520967484
742,397,0.5799232721328735,0.5525485277175903,-0.06099937483668327
746,385,0.5830129981040955,0.535794734954834,-0.0664246529340744
750,378,0.5865160226821899,0.52576744556427,-0.06319630891084671
756,370,0.5908371210098267,0.5152356624603271,-0.07010354101657867
763,364,0.5962606072425842,0.5056042671203613,-0.06759828329086304
772,360,0.6032977104187012,0.5006084442138672,-0.06441690027713776
782,355,0.6114112138748169,0.49390894174575806,-0.0590033121407032
793,354,0.6201679110527039,0.4930464029312134,-0.05564771220088005
806,354,0.6304656267166138,0.49204492568969727,-0.05958661437034607
816,355,0.6381325721740723,0.49369871616363525,-0.06021122261881828
825,356,0.6448491811752319,0.49492278695106506,-0.06271222233772278
833,359,0.6511653661727905,0.4996609687805176,-0.060241732746362686
836,363,0.6533769965171814,0.5055258274078369,-0.06360054016113281
834,367,0.6520682573318481,0.5110979080200195,-0.06395869702100754
831,371,0.649391770362854,0.5163299441337585,-0.07126129418611526
824,377,0.6443760991096497,0.5240253806114197,-0.07563865184783936
818,384,0.6394490599632263,0.5338491201400757,-0.06455804407596588
809,386,0.6326873898506165,0.5369194746017456,-0.060606300830841064
800,389,0.6250947713851929,0.5409249067306519,-0.06218726187944412
789,393,0.6165528297424316,0.5465099215507507,-0.06131121516227722
781,395,0.6106531620025635,0.5493549704551697,-0.06264840066432953
775,396,0.6058895587921143,0.5507808923721313,-0.0671931728720665
768,399,0.600213348865509,0.5551703572273254,-0.06505724042654037
763,401,0.5962509512901306,0.5582265853881836,-0.0646604597568512
758,401,0.5928981900215149,0.5582184791564941,-0.06367423385381699
758,401,0.5925120115280151,0.5573012828826904,-0.06186990067362785
755,400,0.5905534625053406,0.5566932559013367,-0.0639175996184349
755,400,0.5900624990463257,0.5557679533958435,-0.06353119015693665
754,399,0.5890862941741943,0.5542253255844116,-0.06450904905796051
752,399,0.5881584882736206,0.5542700290679932,-0.06511472910642624
754,398,0.5892232060432434,0.5531324148178101,-0.06625685095787048
753,398,0.5890064239501953,0.5528388619422913,-0.06559692323207855
755,398,0.5904020071029663,0.5532395243644714,-0.06576073169708252
756,399,0.5907213687896729,0.5546736121177673,-0.06432279944419861
758,400,0.5923409461975098,0.5561279058456421,-0.06279534101486206
760,402,0.5939445495605469,0.5584372282028198,-0.06319253891706467
762,404,0.5957995057106018,0.5623763799667358,-0.062356870621442795
765,410,0.5980504155158997,0.570347249507904,-0.06227235868573189
770,415,0.6022179126739502,0.577573835849762,-0.060692161321640015
779,424,0.6092652678489685,0.5902323126792908,-0.05957949534058571
786,433,0.614279568195343,0.6021568775177002,-0.056568924337625504
795,443,0.6211786866188049,0.6164752244949341,-0.0540749728679657
803,451,0.6279836297035217,0.6274811029434204,-0.06033395603299141
809,460,0.6325503587722778,0.6402040123939514,-0.05926460400223732
818,470,0.6392608284950256,0.6534273028373718,-0.060210246592760086
826,478,0.6460562944412231,0.6639257669448853,-0.05295463651418686
832,484,0.6501816511154175,0.67281174659729,-0.0517907589673996
835,486,0.6526402235031128,0.6756045818328857,-0.06444671750068665
836,488,0.6532951593399048,0.6790934205055237,-0.06921986490488052
837,490,0.6540058851242065,0.6814700365066528,-0.07517493516206741
836,490,0.653834342956543,0.6807958483695984,-0.08044960349798203
