pixel_x,pixel_y,norm_x,norm_y,norm_z
747,288,0.5838922262191772,0.4001163840293884,-0.07247912138700485
753,289,0.588598906993866,0.40275752544403076,-0.0732082724571228
759,290,0.5934862494468689,0.403078556060791,-0.07689007371664047
764,292,0.5972082018852234,0.4068761467933655,-0.07793036848306656
766,298,0.599215567111969,0.4149974584579468,-0.07703397423028946
765,303,0.5978748202323914,0.42152345180511475,-0.07869408279657364
763,310,0.5961079001426697,0.43122413754463196,-0.07712734490633011
759,315,0.5932137370109558,0.43809065222740173,-0.07829095423221588
753,321,0.5889018774032593,0.4464859962463379,-0.07733790576457977
750,327,0.5861295461654663,0.454753577709198,-0.07862766087055206
743,332,0.580596923828125,0.4622241258621216,-0.0823327973484993
737,334,0.5759370923042297,0.4651208519935608,-0.07511397451162338
729,341,0.5696591734886169,0.4737358093261719,-0.06853916496038437
722,345,0.5643930435180664,0.47916918992996216,-0.07234476506710052
717,349,0.5604877471923828,0.48518478870391846,-0.06678294390439987
712,350,0.5566490292549133,0.4871704578399658,-0.06615960597991943
710,351,0.55482017993927,0.4879506230354309,-0.06568745523691177
707,352,0.5528093576431274,0.49013713002204895,-0.06526631116867065
709,352,0.5544214248657227,0.489594042301178,-0.067266084253788
710,353,0.555154025554657,0.490945965051651,-0.06711193174123764
713,351,0.5572415590286255,0.4885707497596741,-0.06590858101844788
717,354,0.5601843595504761,0.4920147657394409,-0.062176965177059174
721,358,0.5637279748916626,0.49734240770339966,-0.062023404985666275
724,360,0.5661620497703552,0.5002973079681396,-0.06273970007896423
728,364,0.5695035457611084,0.5056249499320984,-0.06499335169792175
731,368,0.5715441107749939,0.5123884677886963,-0.06772734224796295
734,372,0.5737024545669556,0.517216145992279,-0.06892872601747513
739,378,0.5775404572486877,0.5259498357772827,-0.07292670011520386
744,384,0.5818665623664856,0.5340960025787354,-0.06519822031259537
749,390,0.585665762424469,0.54262775182724,-0.06778973340988159
756,395,0.5907448530197144,0.5490463972091675,-0.0656735822558403
763,402,0.5961409211158752,0.559549868106842,-0.07024820894002914
769,406,0.6009969115257263,0.5646803379058838,-0.07443559169769287
773,409,0.6039655804634094,0.5692868232727051,-0.08063973486423492
776,412,0.6063088178634644,0.5728568434715271,-0.07581488788127899
779,416,0.6088764667510986,0.5780624151229858,-0.0734805166721344
780,419,0.6098726987838745,0.5822337865829468,-0.07129138708114624
782,420,0.6112899780273438,0.5835997462272644,-0.07283729314804077
782,419,0.6114920377731323,0.5827320218086243,-0.07366034388542175
783,418,0.6117619276046753,0.581080973148346,-0.07312466949224472
782,419,0.6116936802864075,0.5826038122177124,-0.0739685595035553
783,418,0.6121007204055786,0.5813595652580261,-0.07545708119869232
782,419,0.6114251017570496,0.5822373032569885,-0.07593464851379395
782,420,0.6114495992660522,0.5835800170898438,-0.07364146411418915
782,419,0.6115477681159973,0.582826554775238,-0.07435153424739838
782,420,0.6113016605377197,0.5844106674194336,-0.0754329040646553
782,418,0.6116271018981934,0.5810762643814087,-0.07665421068668365
