pixel_x,pixel_y,norm_x,norm_y,norm_z
558,197,0.4365527033805847,0.27365899085998535,-0.04124128073453903
559,196,0.43723928928375244,0.27274900674819946,-0.04346725717186928
560,197,0.4382171034812927,0.2745092511177063,-0.04576346278190613
562,202,0.4393211007118225,0.2805708050727844,-0.045750465244054794
564,206,0.44083669781684875,0.28685474395751953,-0.044320039451122284
565,215,0.44193968176841736,0.29966914653778076,-0.045717984437942505
566,228,0.44248849153518677,0.31800538301467896,-0.052020035684108734
568,241,0.44410625100135803,0.33518368005752563,-0.05485527589917183
565,264,0.4420907497406006,0.36775559186935425,-0.05430883169174194
568,288,0.44426101446151733,0.400177001953125,-0.055575788021087646
570,314,0.44595667719841003,0.4365027844905853,-0.0617893822491169
573,341,0.44797974824905396,0.474678099155426,-0.05565860867500305
572,367,0.4474288821220398,0.5106348991394043,-0.061643291264772415
572,393,0.4473389685153961,0.5471798181533813,-0.06687486916780472
573,416,0.44804078340530396,0.5783184170722961,-0.06951498240232468
575,434,0.4499974548816681,0.6030557155609131,-0.06737975031137466
575,443,0.44969096779823303,0.6165350675582886,-0.06723730266094208
576,445,0.45044487714767456,0.6192094087600708,-0.06527744233608246
576,439,0.45070213079452515,0.6104238033294678,-0.062399670481681824
575,430,0.44998639822006226,0.5977913737297058,-0.06135061755776405
574,420,0.4488079845905304,0.5833845734596252,-0.06172492355108261
572,408,0.4473751187324524,0.5669862031936646,-0.06386805325746536
571,395,0.4467593729496002,0.5498825311660767,-0.061972230672836304
571,382,0.4463839828968048,0.5309619903564453,-0.060520194470882416
570,367,0.44564682245254517,0.5107641816139221,-0.0605291947722435
574,354,0.4489578604698181,0.4927266240119934,-0.057481322437524796
576,341,0.45028597116470337,0.4748934507369995,-0.05839971825480461
578,330,0.4520142078399658,0.45946553349494934,-0.05665616691112518
580,319,0.45384538173675537,0.44435083866119385,-0.05943023040890694
584,309,0.4565247893333435,0.42985934019088745,-0.059710633009672165
589,299,0.4607071280479431,0.4165000915527344,-0.05788293480873108
596,292,0.4659097194671631,0.40646815299987793,-0.05774933099746704
605,289,0.4729253649711609,0.40141889452934265,-0.05621405690908432
614,286,0.47973334789276123,0.3977876901626587,-0.05471496656537056
619,286,0.4836498200893402,0.39777255058288574,-0.054665982723236084
626,288,0.4898262023925781,0.4002869129180908,-0.05723762884736061
635,291,0.49656942486763,0.4053571820259094,-0.05909385904669762
639,294,0.49952566623687744,0.409709632396698,-0.06532884389162064
641,301,0.5011664032936096,0.4183497428894043,-0.06680399179458618
641,310,0.501029908657074,0.4308431148529053,-0.07010844349861145
638,318,0.49868613481521606,0.4423074722290039,-0.07033320516347885
634,326,0.49556514620780945,0.4539036154747009,-0.06996800750494003
628,333,0.49065321683883667,0.46364402770996094,-0.06762150675058365
619,341,0.484186053276062,0.4742922782897949,-0.06619711220264435
614,347,0.4802021384239197,0.4825836718082428,-0.0643860250711441
606,352,0.4740193784236908,0.48942843079566956,-0.062344156205654144
600,356,0.4690021574497223,0.4948049783706665,-0.06175171956419945
595,358,0.4649592936038971,0.49803879857063293,-0.05993060767650604
590,360,0.4611722528934479,0.5002861022949219,-0.06457872688770294
588,361,0.4594116806983948,0.5026888251304626,-0.06308823078870773
585,363,0.4571263790130615,0.5042248964309692,-0.06338270008563995
