pixel_x,pixel_y,norm_x,norm_y,norm_z
458,215,0.35795870423316956,0.2986498773097992,-0.028368400409817696
459,213,0.35859423875808716,0.2965313494205475,-0.03119206428527832
460,212,0.35997915267944336,0.29460638761520386,-0.03233782947063446
463,209,0.3620854616165161,0.2907850742340088,-0.0351933129131794
467,208,0.3649229109287262,0.28939735889434814,-0.034098610281944275
471,207,0.36863642930984497,0.2877059578895569,-0.03294805437326431
476,207,0.37204620242118835,0.2883288562297821,-0.033450450748205185
476,207,0.3719715178012848,0.28813451528549194,-0.036187544465065
479,208,0.37465012073516846,0.29020747542381287,-0.034740377217531204
482,211,0.3767768442630768,0.2940672039985657,-0.0322064571082592
481,220,0.37599411606788635,0.3065493106842041,-0.034198883920907974
479,226,0.37426093220710754,0.3148266673088074,-0.03381351754069328
476,235,0.3726481795310974,0.32664182782173157,-0.030794218182563782
474,244,0.3704373240470886,0.3394933044910431,-0.0321974903345108
471,252,0.3680630028247833,0.35100457072257996,-0.03706718981266022
467,261,0.36518988013267517,0.3632237911224365,-0.04106386378407478
465,271,0.3633301854133606,0.3773805499076843,-0.040939535945653915
465,282,0.3637716472148895,0.3916960060596466,-0.03802809491753578
467,292,0.3650094270706177,0.40603798627853394,-0.03429613262414932
468,292,0.3659919202327728,0.40630605816841125,-0.03142644837498665
472,299,0.3692375123500824,0.4154236614704132,-0.03338107839226723
479,305,0.37449920177459717,0.42421436309814453,-0.03453659266233444
497,305,0.38878071308135986,0.42491424083709717,-0.03699652478098869
504,299,0.39403674006462097,0.4165865182876587,-0.040901146829128265
512,296,0.4006091356277466,0.41221511363983154,-0.03782743588089943
517,289,0.4044873118400574,0.40249231457710266,-0.03975652903318405
522,284,0.4085575342178345,0.39498472213745117,-0.036050066351890564
527,277,0.41208869218826294,0.38476675748825073,-0.0359068289399147
532,270,0.41578447818756104,0.37503379583358765,-0.03674253821372986
534,262,0.41790449619293213,0.3644731938838959,-0.03959672898054123
538,253,0.4208020567893982,0.3525201082229614,-0.04102139174938202
538,254,0.42068561911582947,0.35308218002319336,-0.040201134979724884
542,246,0.4237622320652008,0.3420044183731079,-0.03715896233916283
544,239,0.4255739450454712,0.3328400254249573,-0.041130080819129944
545,228,0.4259665608406067,0.31779059767723083,-0.03896854817867279
544,225,0.4256229102611542,0.31311506032943726,-0.041418325155973434
544,222,0.4252389073371887,0.3093566298484802,-0.04365720599889755
543,221,0.42441314458847046,0.30789852142333984,-0.04200247675180435
542,222,0.42389723658561707,0.3085753321647644,-0.041988614946603775
540,223,0.42245355248451233,0.310291588306427,-0.042248714715242386
539,228,0.4214083254337311,0.3166932165622711,-0.04366238787770271
539,233,0.4214448630809784,0.3241238594055176,-0.04317159578204155
539,241,0.421198308467865,0.335566908121109,-0.03880520164966583
540,241,0.42208895087242126,0.3359653949737549,-0.03873111680150032
538,250,0.42052263021469116,0.3473982512950897,-0.03999903425574303
537,258,0.41963186860084534,0.359474778175354,-0.042719125747680664
536,281,0.4190756678581238,0.3912850022315979,-0.045199669897556305
536,292,0.41932135820388794,0.40664538741111755,-0.044085122644901276
538,304,0.42050060629844666,0.423430860042572,-0.04428541287779808
540,318,0.42230743169784546,0.4426348805427551,-0.04389816150069237
540,331,0.42255350947380066,0.459872305393219,-0.04631012678146362
542,344,0.4238646924495697,0.47838085889816284,-0.04516162350773811
542,357,0.42376089096069336,0.4969618618488312,-0.045600775629282
542,372,0.42411062121391296,0.5167414546012878,-0.05120927095413208
541,388,0.4232071042060852,0.5394166707992554,-0.047046102583408356
541,389,0.4228002727031708,0.540300726890564,-0.04274037107825279
540,401,0.4225384593009949,0.5571713447570801,-0.04919717088341713
538,415,0.42108675837516785,0.5765889286994934,-0.04683103784918785
535,440,0.41806909441947937,0.611141562461853,-0.04334240034222603
530,450,0.41474974155426025,0.6261155009269714,-0.041834890842437744
526,460,0.41148024797439575,0.6395597457885742,-0.04045949876308441
522,467,0.40810626745224,0.64882493019104,-0.04181591048836708
517,473,0.4046099781990051,0.6573338508605957,-0.039944298565387726
512,477,0.4002818465232849,0.663851797580719,-0.03962224721908569
506,481,0.39542049169540405,0.6689743399620056,-0.04178487882018089
500,482,0.3912528455257416,0.6704026460647583,-0.045008815824985504
495,482,0.38697129487991333,0.6700936555862427,-0.04465200752019882
496,482,0.3876935839653015,0.669554591178894,-0.046582382172346115
489,482,0.3826170563697815,0.6700989007949829,-0.04224298894405365
485,478,0.3790929615497589,0.6648205518722534,-0.044104285538196564
476,470,0.3724411725997925,0.6529486775398254,-0.047693539410829544
476,465,0.3719889521598816,0.6460406184196472,-0.04595062881708145
473,458,0.3700220584869385,0.63718181848526,-0.044488921761512756
472,451,0.36885780096054077,0.6265411972999573,-0.042970139533281326
470,443,0.3679187595844269,0.6166456341743469,-0.04359662905335426
470,437,0.36789003014564514,0.6076960563659668,-0.043007589876651764
470,431,0.36735546588897705,0.5995743274688721,-0.042776864022016525
469,423,0.36663177609443665,0.5880498290061951,-0.04432416707277298
472,417,0.3692801892757416,0.5801834464073181,-0.046614665538072586
473,419,0.36955469846725464,0.5822175145149231,-0.043722253292798996
475,410,0.3717687726020813,0.5706855654716492,-0.04539787024259567
481,403,0.376232773065567,0.5604309439659119,-0.04184989258646965
488,392,0.3819091320037842,0.5444632768630981,-0.03644705191254616
496,387,0.3875015377998352,0.5384570956230164,-0.0364207848906517
498,381,0.38971516489982605,0.5305226445198059,-0.037076983600854874
504,374,0.39403173327445984,0.5195650458335876,-0.04054496809840202
509,366,0.3978746831417084,0.5092493295669556,-0.03996128961443901
513,362,0.4010953903198242,0.5033567547798157,-0.03851635754108429
515,358,0.4028107225894928,0.49791985750198364,-0.03790713846683502
517,353,0.40461617708206177,0.49118906259536743,-0.040126584470272064
519,350,0.40587466955184937,0.4868791401386261,-0.04107346385717392
