pixel_x,pixel_y,norm_x,norm_y,norm_z
516,173,0.40349382162094116,0.24042055010795593,-0.024254700168967247
515,173,0.4024807810783386,0.24116665124893188,-0.02449217438697815
515,171,0.4024710953235626,0.23880186676979065,-0.026499662548303604
516,172,0.40375617146492004,0.23903115093708038,-0.02855437807738781
517,171,0.40391430258750916,0.23828743398189545,-0.02811143361032009
519,170,0.4060150384902954,0.2373826652765274,-0.029131527990102768
522,169,0.4082720875740051,0.23563818633556366,-0.032603636384010315
528,170,0.412556916475296,0.2363787740468979,-0.031033681705594063
533,170,0.4168284237384796,0.23665404319763184,-0.035242415964603424
539,171,0.421835333108902,0.23754383623600006,-0.03460549935698509
546,176,0.42701590061187744,0.24490468204021454,-0.03692907840013504
551,181,0.43060845136642456,0.251581609249115,-0.033762045204639435
555,191,0.4342607259750366,0.2665027976036072,-0.036785952746868134
557,201,0.4355975091457367,0.28024792671203613,-0.03882306441664696
555,213,0.4339635968208313,0.2962151765823364,-0.03977400064468384
553,227,0.43229228258132935,0.3160634934902191,-0.041584596037864685
553,243,0.432386577129364,0.3378187417984009,-0.04236879199743271
556,253,0.43482932448387146,0.3519541621208191,-0.04302838817238808
561,260,0.4385809600353241,0.3619329035282135,-0.04408739134669304
571,262,0.4468056857585907,0.3644697070121765,-0.04793814197182655
586,259,0.4584295451641083,0.36102616786956787,-0.047207631170749664
603,254,0.47171276807785034,0.3533671796321869,-0.0441054068505764
617,245,0.4821411669254303,0.3410206437110901,-0.04311548173427582
626,234,0.4896710515022278,0.3260774612426758,-0.03971033915877342
636,222,0.49732956290245056,0.30924999713897705,-0.041728708893060684
641,208,0.5013169646263123,0.2896243631839752,-0.03959205746650696
646,196,0.5050671696662903,0.2725912928581238,-0.03886018320918083
648,186,0.50637286901474,0.25902611017227173,-0.04170797020196915
650,177,0.5081285238265991,0.24692730605602264,-0.04053855314850807
651,172,0.5090157389640808,0.2395283281803131,-0.041492462158203125
652,168,0.5094967484474182,0.2339806854724884,-0.039913468062877655
651,168,0.5091363191604614,0.23356974124908447,-0.03895663097500801
650,171,0.5085150003433228,0.23760059475898743,-0.03845624998211861
649,180,0.5073359608650208,0.25121575593948364,-0.04702985659241676
647,189,0.5062169432640076,0.26322489976882935,-0.04549697786569595
646,202,0.5049734115600586,0.28167518973350525,-0.046108346432447433
646,218,0.5052551031112671,0.3030778169631958,-0.04538755118846893
645,235,0.504123866558075,0.3266443610191345,-0.04658370837569237
643,254,0.5026180744171143,0.3534287214279175,-0.050267916172742844
638,278,0.4984890818595886,0.3869340419769287,-0.05043889582157135
630,298,0.4927045702934265,0.41432589292526245,-0.05226360633969307
628,325,0.490646630525589,0.45263728499412537,-0.050871819257736206
624,325,0.4878219664096832,0.4524695873260498,-0.043139029294252396
616,370,0.4820046126842499,0.5152506828308105,-0.0553850494325161
613,392,0.47920462489128113,0.5455849766731262,-0.0553382933139801
608,412,0.47512808442115784,0.5729827284812927,-0.05256259813904762
602,426,0.47048118710517883,0.592077374458313,-0.05055350810289383
597,434,0.4668172001838684,0.6039227247238159,-0.04898625612258911
589,436,0.4604262709617615,0.606859564781189,-0.0499010905623436
585,435,0.45739835500717163,0.6043086647987366,-0.049097802489995956
580,432,0.45330625772476196,0.6001890897750854,-0.04779694601893425
574,426,0.449032187461853,0.5920470356941223,-0.04851272702217102
570,419,0.4458981156349182,0.5825983285903931,-0.04796468839049339
567,411,0.443123996257782,0.5718097686767578,-0.05287903547286987
567,412,0.443287193775177,0.5729200839996338,-0.05813872441649437
565,401,0.4417376220226288,0.5570071339607239,-0.052222952246665955
567,394,0.44344890117645264,0.5473830103874207,-0.05713817477226257
568,383,0.4440345764160156,0.532386302947998,-0.054971955716609955
568,374,0.4443373680114746,0.520595908164978,-0.05558549240231514
571,370,0.44626104831695557,0.5151437520980835,-0.05681334808468819
572,364,0.44762080907821655,0.5064694285392761,-0.05475671961903572
576,360,0.4501640796661377,0.5007975101470947,-0.0513080358505249
