pixel_x,pixel_y,norm_x,norm_y,norm_z
677,272,0.5296664834022522,0.3780374825000763,-0.048257432878017426
677,271,0.5294493436813354,0.3770943582057953,-0.04819260910153389
677,271,0.5292813777923584,0.3777516484260559,-0.04796436056494713
677,270,0.5294909477233887,0.3750779926776886,-0.04683376103639603
677,268,0.5295857787132263,0.3728889226913452,-0.0490243174135685
679,268,0.5305676460266113,0.3730546534061432,-0.047796767204999924
681,267,0.532331645488739,0.3716009855270386,-0.046623267233371735
685,266,0.5356870889663696,0.3699532151222229,-0.04825166240334511
690,267,0.5391682386398315,0.37098926305770874,-0.04710424691438675
696,270,0.5438063740730286,0.37502169609069824,-0.04948769882321358
702,271,0.5488070249557495,0.3771907091140747,-0.05170045047998428
705,277,0.5509754419326782,0.3852846622467041,-0.05399401858448982
707,285,0.5527644753456116,0.39721429347991943,-0.054590776562690735
706,295,0.5523204207420349,0.4099491238594055,-0.052817296236753464
705,306,0.5513176321983337,0.42587125301361084,-0.052147869020700455
704,319,0.5501989722251892,0.44393250346183777,-0.05602618306875229
702,330,0.5488668084144592,0.458818256855011,-0.059066787362098694
701,343,0.5478850603103638,0.4773511290550232,-0.05709194019436836
699,358,0.546856701374054,0.49806639552116394,-0.05552443861961365
700,371,0.5470731258392334,0.5163390636444092,-0.054996948689222336
704,381,0.5507711172103882,0.529999315738678,-0.058670248836278915
714,383,0.5579606294631958,0.533309817314148,-0.05706692859530449
724,380,0.5662710070610046,0.5289089679718018,-0.05485166981816292
738,375,0.5769494771957397,0.5218273997306824,-0.056156791746616364
747,367,0.5838626623153687,0.5103055238723755,-0.0544743612408638
756,358,0.5906481742858887,0.49822062253952026,-0.059169355779886246
762,347,0.5954462885856628,0.4824985861778259,-0.0566396489739418
764,334,0.597463846206665,0.46450334787368774,-0.05440466105937958
765,320,0.5983321666717529,0.4452461302280426,-0.05342022329568863
767,308,0.5996716618537903,0.4287686347961426,-0.05748423561453819
766,297,0.5986760854721069,0.4134666323661804,-0.05147295445203781
763,285,0.5964342951774597,0.3972083032131195,-0.04983467981219292
760,277,0.594227135181427,0.3853384256362915,-0.051570139825344086
760,271,0.5938594937324524,0.3768208920955658,-0.05261460319161415
758,268,0.5927139520645142,0.372690349817276,-0.050923604518175125
758,267,0.592614471912384,0.3717392086982727,-0.05336597189307213
757,270,0.5916717052459717,0.3755662739276886,-0.05371186137199402
756,275,0.5908113121986389,0.38293659687042236,-0.057761091738939285
756,284,0.5911887884140015,0.39568525552749634,-0.05664952099323273
758,295,0.5923488736152649,0.41009199619293213,-0.05399013310670853
759,307,0.5935983061790466,0.42729824781417847,-0.05780377611517906
758,320,0.5922940373420715,0.444555401802063,-0.0565854012966156
758,337,0.5925695300102234,0.46882569789886475,-0.0536651685833931
756,354,0.5908495783805847,0.4926214814186096,-0.05328620970249176
754,371,0.5891292095184326,0.5165701508522034,-0.05460525304079056
753,391,0.5888134241104126,0.5439423322677612,-0.05560043081641197
753,410,0.5889450907707214,0.5706593990325928,-0.0538189671933651
753,430,0.588906466960907,0.5973148941993713,-0.05206182971596718
756,447,0.5910605192184448,0.6219243407249451,-0.050333648920059204
756,463,0.5913243889808655,0.6443079113960266,-0.04928741231560707
755,478,0.5902408957481384,0.6640354990959167,-0.04838753491640091
753,492,0.5888660550117493,0.6836341619491577,-0.05137725546956062
751,501,0.5868881940841675,0.6971872448921204,-0.05813649296760559
747,513,0.5840699672698975,0.7125517129898071,-0.06625020503997803
741,517,0.5795248746871948,0.7183129787445068,-0.06910835951566696
734,518,0.5740481019020081,0.7201119661331177,-0.0741044357419014
728,516,0.5691216588020325,0.7170283198356628,-0.07383180409669876
721,511,0.5634429454803467,0.7098979949951172,-0.07049841433763504
719,506,0.562162458896637,0.7040599584579468,-0.061823002994060516
713,502,0.5577800273895264,0.6972946524620056,-0.059856150299310684
712,495,0.5567454099655151,0.6881204843521118,-0.059059035032987595
710,488,0.5547983646392822,0.6783017516136169,-0.05241360887885094
710,482,0.55539470911026,0.6696028709411621,-0.04658639430999756
710,474,0.5547676086425781,0.6593340039253235,-0.046638283878564835
712,468,0.5566733479499817,0.6501874923706055,-0.04719311371445656
714,464,0.5582156181335449,0.6445454359054565,-0.04766238108277321
716,459,0.5601420998573303,0.63863605260849,-0.04601619020104408
720,453,0.5630589127540588,0.6295948624610901,-0.046500880271196365
723,447,0.5655633807182312,0.6221654415130615,-0.04875659942626953
727,445,0.5686109662055969,0.6192198991775513,-0.04838147014379501
