pixel_x,pixel_y,norm_x,norm_y,norm_z
700,201,0.5469325184822083,0.2804970145225525,-0.055372245609760284
699,199,0.5463552474975586,0.27713942527770996,-0.056302253156900406
701,196,0.5478583574295044,0.2734036445617676,-0.05492745339870453
704,195,0.5500791072845459,0.2713005840778351,-0.05366745963692665
708,195,0.5532494783401489,0.2709871530532837,-0.052991557866334915
712,197,0.5563452243804932,0.2736510634422302,-0.05263693630695343
715,199,0.5593375563621521,0.27692359685897827,-0.05253663286566734
718,202,0.5615267753601074,0.2809777855873108,-0.057141292840242386
720,206,0.5631614327430725,0.2874169945716858,-0.06070276349782944
720,216,0.5627825260162354,0.3008427023887634,-0.0605761855840683
720,225,0.5626980662345886,0.3135528564453125,-0.05975629389286041
721,235,0.5637903809547424,0.32696205377578735,-0.060208097100257874
721,245,0.5635355710983276,0.341582715511322,-0.060901958495378494
721,258,0.5639233589172363,0.3584228754043579,-0.059423282742500305
724,268,0.5657724142074585,0.372247576713562,-0.059666987508535385
728,276,0.5692158937454224,0.38400131464004517,-0.06071621552109718
734,281,0.5738837122917175,0.3909340500831604,-0.06131972000002861
746,283,0.5832108855247498,0.3939855098724365,-0.05937376990914345
757,279,0.5918000936508179,0.38877928256988525,-0.05899480730295181
770,275,0.6016266942024231,0.3829304575920105,-0.05874636396765709
778,269,0.6079062819480896,0.37411850690841675,-0.057602182030677795
781,259,0.6105077862739563,0.36089175939559937,-0.05709528177976608
781,252,0.6106177568435669,0.35028091073036194,-0.05236154794692993
781,241,0.6107532978057861,0.334784597158432,-0.047874484211206436
780,231,0.6095985174179077,0.32120266556739807,-0.046515971422195435
779,223,0.608948290348053,0.310977041721344,-0.04869526997208595
779,218,0.6090060472488403,0.3037045896053314,-0.05032171308994293
778,216,0.6080004572868347,0.3001777231693268,-0.044073306024074554
776,215,0.6065248847007751,0.29891279339790344,-0.050959277898073196
775,215,0.6060150265693665,0.29886147379875183,-0.05679382011294365
775,219,0.6061193943023682,0.3044305443763733,-0.057591646909713745
776,225,0.606507420539856,0.3136953115463257,-0.0580798014998436
777,235,0.6076722741127014,0.32708075642585754,-0.05632663890719414
778,246,0.6078997254371643,0.34284859895706177,-0.057687755674123764
780,259,0.6095258593559265,0.3606715798377991,-0.05785559490323067
780,271,0.6101533770561218,0.37640470266342163,-0.06207187473773956
781,285,0.6107810139656067,0.39633703231811523,-0.06803776323795319
784,300,0.6126129031181335,0.4176871180534363,-0.07077116519212723
783,315,0.611905038356781,0.43845123052597046,-0.07151909917593002
785,326,0.6134311556816101,0.45413482189178467,-0.07374734431505203
783,342,0.6118348836898804,0.47613954544067383,-0.0734333023428917
783,354,0.6117662191390991,0.4925781190395355,-0.07430165261030197
781,365,0.6103521585464478,0.5075652003288269,-0.07649592310190201
777,373,0.6074454188346863,0.5191581845283508,-0.07311256229877472
771,383,0.6026763319969177,0.533316969871521,-0.07086101919412613
765,390,0.5979197025299072,0.5418697595596313,-0.06852132827043533
757,392,0.5919488072395325,0.5449427366256714,-0.05881621688604355
755,390,0.5904712677001953,0.542245626449585,-0.05603910982608795
749,390,0.585180401802063,0.5429675579071045,-0.05689447000622749
745,386,0.5826281309127808,0.5373340249061584,-0.05995234474539757
744,380,0.5813798308372498,0.5289829969406128,-0.06028060242533684
742,375,0.5803897380828857,0.5216699838638306,-0.06045792996883392
742,370,0.5800573825836182,0.5148800015449524,-0.06292008608579636
743,365,0.5809001922607422,0.5076853036880493,-0.06421269476413727
745,359,0.5826399326324463,0.4995473623275757,-0.06643308699131012
748,353,0.5848321318626404,0.49051082134246826,-0.06952299177646637
751,348,0.5874554514884949,0.4847107529640198,-0.0723293274641037
753,345,0.5889616012573242,0.4801632761955261,-0.07334776222705841
